1259676068413349889	1110970059504173057	[CLS] why is my guy dropping so much heat when i can ’ t even go out and party 	2
1259989997479919617	913008886612885504	[CLS] of course sitting in front of my computer all day and staring at beautiful weather i go out for a run and the monsoon begins at least it kept it the people off the street 0 miles as i battle a crank ##y calf now … 	1
1259981477816786946	11043182	[CLS] my internet has been going out every 0 minutes or so for the last 0 hours any idea when it will be restored to stability so i can actually get some work done i ’ ve reset my route ##r repeatedly to no avail . my zip is 0 . 	2
1259979866763669504	3016346110	[CLS] shouldn t coaches and players have an option i have an option of now going to work because of the risk . i made that decision . let the coaches and players make that dec ##iso ##on for themselves . no one is forcing them 	2
1259975951993184256	3016346110	[CLS] you do realize if there is bo season the players won ##t get paid right they are complaining about taking another pay cut . they will play cause they want their salary . the players are going shopping for food which puts then at risk . same if they go to work like some of us everyday 	2
1259971688072122368	2723856651	[CLS] i had to go do back to school this semester and it was difficult to handle him and go back and forth 	2
1259969818087874562	1058543055899377664	[CLS] ah i know who would have thought 0 ##th grade me who wore je ##llie ##s to school would have a masters 	1
1259961463667449856	216888457	[CLS] i m ready to be on stage again , sing with a band , and see your faces in the audience but holding tight right now . . . who is ready to go out and see performances again do you think you will go out to clubs , … 	0
1259960943628468225	357056860	[CLS] wow this album really makes me miss going out and spending ni ##gga ##s ’ money . 	2
1259959780019445763	710482674054471682	[CLS] sad ##den to hear about the passing of and at the age 0 my condo ##lence ##s go out to watched finale what a way watch watch the entire series from beginning to end . 	2
1259959637069234176	16245889	[CLS] word . that ll just make people go out and raid like normal 	1
1259951825949777921	956799439	[CLS] why t ##f do nurses and doctors keep complaining about their jobs you went to school for plenty of years and was so sure about your job career . i do not feel bad that your ##e working during a pan ##de ##mic . 	1
1259950656011603969	520860939	[CLS] gotta really let the first wave of people go out first and then i ’ m gone peek out and after that i ’ ll inch out 	1
1259949663131774977	972862322111901696	[CLS] that was a good question , a great question actually . if the white house , the most protected building in our great nation , how would people be safer going to work or into other places , such as courts , schools , banks , just to name a few 	1
1259942838688776193	823611051400953860	[CLS] we the people been waiting are you going to work the way up . or start at the top an work your way down . stealing uranium an selling it to russia the pigs will sq ##ue ##al like [unk] crazy death for treason 	1
1259942001820217345	636625104	[CLS] take . me . back . to . school . now . 	1
1259940752093741058	3232488282	[CLS] [unk] ready to get back to school just so i can do my thing and work on graduating 	1
1259940193299300352	859134194	[CLS] it ’ s raining . sometimes a rainy afternoon is the perfect thing . i ’ m going to go out in my backyard and get wet . 	1
1259938819031412738	15940228	[CLS] it ’ s not just gym ##s it ’ s everything all jobs are at risk . and yes butter ##cup it should be voluntary if you want to go out go out if you want to have to stay home stay home but it ’ s not voluntary it ’ s being forced on everyone when not everyone needs to be isolated 	2
1259935104442523648	1041078141182193664	[CLS] rip . . . . . so sad to hear this . i enjoyed watching his many roles and he always made me laugh . my thoughts and prayers go out to you and your family [unk] 	2
1259935005406646275	26518387	[CLS] why is it always “ can ’ t ” “ can ’ t ” go out of your house . you “ can ’ t ” go to work . you “ can ’ t ” go to the park without a mask . when will we step up and say we “ can ” we “ can ” figure out a way to open businesses up . we “ can ” figure out a way to do anything . . . . . we are americans 	2
1259928124810244101	15940228	[CLS] yes new york should ’ ve shut down sooner new york should not of had a governor sending possible virus victims back into nursing homes new york city shouldn ’ t of had a mayor and health commissioner in early mo ##hr say go out to restaurants visit chinatown yes we should ’ ve done more 	1
1259927678200791043	122861010	[CLS] i also went to cm ##u bc of less directly tho i found out on graduation day he had made the application process . it was accessible w no special portfolio or long essays the short essay prompt ##s were so much fun applying to college by yourself , as many do , is hard . . . 	2
1259922134857666560	276095482	[CLS] i go to work but a limited amount of work days as well 	2
1259917616187158533	2959070895	[CLS] aren ’ t we way past the ticking testing phase i haven ’ t left my apartment building in two months . why the fuck am i going out to get tested if i ’ m not sick 	2
