1381804811285372928	1265510736303980551	[CLS] my dad is so sweet [unk] he wanna go out for drinks and dinner again he just called me to say that and said that ’ s it love you good night [unk] it ’ s lit ##tt ##t . shit well ##l don ’ t mind if i do i need the pri ##cies ##t drink they got [unk] 	1
1381741214173700100	2760578974	[CLS] how does one come to the conclusion knight was going out against unions . . . 	2
1381729960717602817	2257932403	[CLS] usa we ’ re alien healthcare usa we pay taxes a do taxes cover medical bills usa no lola schools usa we send kids to college loan them money ##a so they pay it back ##usa most can ’ ta usa hey today ’ s our weekly school shooting a i hate it here 	2
1381726024908599298	710111395	[CLS] the cops guns are drawn , at this point the cops don ##t give a s what you have to say . the cops are yelling over the guy . they are now at the shoot to kill phase . the moment his hands go out of sight to reach for a gun unlock ##ing his seat ##belt he s dead . 	2
1381725903605096451	23897833	[CLS] home for a y ##r back to school and they have started again . insane 	2
1381720125347397632	42747228	[CLS] i really be going out of the way for bae ‘ 	1
1381719647570034697	1180870731531538434	[CLS] lastly , we are letting others speak about what we know , went to school for , have degree in , plus licensing . that needs to change . ku ##dos to them for making their money , but it ’ s our time to shine and provide safe spaces for those who are continuing in their journey of healing . 	1
1381715749631369216	1310609279435579397	[CLS] if no one makes plans with me for my b ##day this weekend i ’ m just gonna go out and do a lot of dr gs 	1
1381715570643632144	132523733	[CLS] oh yeah got my new [unk] tee shirts . good looking bro [unk] i swear everyone i went to school with is an entrepreneur now . . i need to get up on it too forest hill 	1
1381714848464142341	16216109	[CLS] if you get wicked , sexy then i ’ m going out to body count [unk] 	0
1381711773955416068	719262798	[CLS] second shot of p ##fi ##zer done i m now completely va ##cci ##nated . everyone please go out and get va ##cci ##nated as soon as possible so we can beat this [unk] also follow me on ti ##kt ##ok harlem 	1
1381710854274613249	2382528217	[CLS] pl ##z don t vote this heart ##less lying man to become state com ##p he hid during a pan ##de ##mic than came out on some i i was not feeling good but can go to school but not do his job this dude is a con artist that s y they ho ##mies 	2
1381710573440794632	167432446	[CLS] what ya ##l doing tonight who wan ##a go out with me there ’ s this hip hop showcase in bloomfield with performances , vendors , and free food drink for the first hour . cover charge is 0 hit me if you wan ##a go cu ##z i ’ m rolling solo as of right now . 	0
1381694211200794630	1393813202	[CLS] still don ’ t understand how people actually want to have children ##you still have to feed and care for dogs , but you don ’ t have to send them to college and they won ’ t talk back to you . they ’ ll also love you un ##con ##ditional ##ly . isn ’ t it obvious that this is . . . . better than kids . . . . . . 	1
1381674633896853504	215136224	[CLS] do cops go to school or something 	2
1381659670679597061	316255518	[CLS] you have yet to be on this ty ##pa time when we go out together sm ##h 	2
1381659179170082822	15187049	[CLS] how are they gaming the system they aren t taking a spot away from the ho ##lo and if there are other people getting rebound packs just for trying cu ##z they are eligible , other eligible people should get rebound too . they haven t said how many rebounds are going out so assume lots 	2
1381639782112100352	50179868	[CLS] oh this season is gonna be good i hate to see my girl erika going out like this . 	1
1381628904012574724	66723441	[CLS] another mac ##book mail in repair fixed and going out . new york computer help 	0
1381628738991980553	2419689306	[CLS] something i m very happy i never experienced since i grew up going to school in the city . norm for me was walking around the corner from the bus stop and most of my friends would come in cl ##ump ##s of students that each train would dump at 0 ##th street on the 0 . 	1
1381627472727441415	1095324818713518085	[CLS] going out of business sale before it stops officially 	1
1381625074822811649	21441621	[CLS] my girl s ipad isn t working today tech support told me to bring it to school for repair . how about i bring her instead so she can learn stop locking her out 0 ##x week . the evidence says full ##time school is safe 	1
1381615137140973568	12412222	[CLS] you get to go to work . 	2
1381613389856829441	1359913466514006024	[CLS] i really don t know how i m going to work this week . they just keep killing us . 	2
1381607444774858752	2190584326	[CLS] i think it s the pp ##l who want everybody to wear masks forever are the ones who get offended . i think reid is ir ##res ##pon ##sible saying to wear 0 masks and not go out after vaccine if that s the case what s point of va ##cc what if it never goes away do hide for rest of our lives 	1
1381593343294124032	761017362162130944	[CLS] i ain ’ t going out with him no more i swear . . 	2
1381585031605420035	21834808	[CLS] “ yet a surge of online schools comes with risks . . . . it could also further divide a fragile national education system , especially when many asian , black and latino families have been wary of sending their children back to school this year . ” 	2
1381584693011873798	179393526	[CLS] i hate going to work in this weather [unk] . times like these is when i wish i was working from home . 	2
1381582874831380488	101163662	[CLS] crisp ##r can rev ##ers ##ibly silence much like rna can . its super versatile and gaining more popularity for good reason . going out and laying in the sun causes un ##int ##ended mutations . . . i have a hard time accepting that argument when people don ##t back it up 	1
1381561077570371588	362003626	[CLS] i ’ m old enough to remember when we were told to stay home , and wear a mask if we needed to go out “ for 0 days to flat ##ten the curve ” . . . [unk] 	1
1381550843456073731	29036253	[CLS] i want to die going to work right now 	2
1381454741746630656	2722589802	[CLS] this woman has to be out of her mind . . . lets show compassion to this woman . she should be in a hospital . my prayers go out to this woman . . . her cries for help surely no one was listening . . . 	2
1381451097055854592	1214673193	[CLS] this is why i don ’ t go out [unk] pointless unless it ’ s br ##un ##ch 	2
1381434706605002756	194664336	[CLS] right before i head into work . if it does i won ’ t go to work . 	2
1381427930568474624	265554598	[CLS] sometimes i schedule emails to go out if i ’ m working late so i don ’ t look crazy and sometimes that back ##fire ##d because at 0 ##pm i ’ m sending an email that starts “ good morning “ . . . 	1
1381413381761040384	89000691	[CLS] actually i ’ m going out [unk] 	0
1381404326397145094	997111765686202368	[CLS] i do not want to go to work tomorrow . can we extend spring break please [unk] 	2
1381403680696631299	2485647327	[CLS] after next wednesday i ’ m not going out anymore fr fr 	2
1381400516689858567	1049484714682306560	[CLS] i m so glad it s suddenly taking off i m so busy that my regular pace is slowed rn and tonight i m actually translating something for something else but i m probably going to work on mu ##ppet terror a lot this week to stay sane 	1
1381397956251770888	2438685136	[CLS] once my mind made up it ’ s over . so i ’ m not going to work tonight [unk] 	2
1382115260711251968	848148870307729408	[CLS] this is why so many black mother s are considered when their children go out , especially us black men . even as adults our mother s are still concerned and afraid to get that phone call that a police officer has killed their child 	1
1382110083023319049	987893227863859200	[CLS] contemplated jumping in a guy d ##ms that i ’ ve liked for a minute . went to school with him , he ’ s from brooklyn and then i found out he just had a baby . chile that attractive ##ness died on the spot . sigh . moral of the story is . . . this is why i don ’ t jump in d ##ms [unk] 	2
1382107775279493122	1359832738346504192	[CLS] ah ##hh ##hh we still gotta go out to the sex store so i can properly do so [unk] im ##y little dick . been busy but i ’ m thinking about stepping on your face every second of every day that you ’ re away [unk] 	1
1382098417011281921	1098804726261530624	[CLS] it s a beautiful spring day in the if you in please go out enjoy it 	0
1382097528590585861	1241622321602998273	[CLS] i decided to go out to eat alone and i see an old line cook that i used to work with and he was with friends and he introduced me to his friends and just h ##ype ##d me up , saying i ’ m a hard worker and it was an honor working with me . i was about ##a tear up ” 	2
1382077411936854026	896430537904140288	[CLS] the perfect weather to go out and prospect free ##hold team out hunting for first ##net opportunities [unk] [unk] [unk] 	0
1382053185595056131	2374243554	[CLS] this past week our wonderful crossing guards were out at multiple intersections ensuring the safety of our children on the way to school great job as always 	1
1382025442639630339	1295799927071801345	[CLS] l ##ma ##o we gotta be able to laugh or it really ain ’ t going to work . 	2
1382025390718390278	723331066082275332	[CLS] yu ##pp ##p a million concerts that summer thinking i was a bad ##ass cause i was gonna go to college l ##ma ##o . seeing my friends bands play all the time 	2
1382023753127882764	169982014	[CLS] i do apologize about this but we were late the first time due to snow storms so the labels don ’ t come out until 0 days after the day we ship . the bottom line is the orders will all go out this week and the latest next week . thank you for your patience 	1
1382017771660271621	775919321725870080	[CLS] pali ##sa ##de prep is all aboard the return to learn train if you are listed under track e , you are scheduled to report in person to school monday , tuesday , thursday , and friday . if you are listed under track d , then you will remain at home and log into your classes virtually . 	0
1382014407614607364	1237103634992762881	[CLS] like yes my doctor , who went to college and got a degree , has signed paperwork saying that it s actually the best thing for my health to hit the bon ##g first thing in the morning and just vibe 	0
1382013014690381828	1476546709	[CLS] wearing less going out more [unk] 	1
1381991775162798087	2161149430	[CLS] the past year has been full of change and the opportunity to learn new things about ourselves and our homes . for three in four americans , this includes the discovery that they actually prefer hosting friends at their home over going out . d ##m me today if you ’ re ready to buy [unk] 	1
1381982870231732231	23385127	[CLS] is it cooler to go out and scan a piece of paper or shoot a photo of some mold ##y bread to get your own texture yeah . do most projects give you the time no . when learning how to apply textures it ’ s way better to have these assets available than need to learn extra steps . 	1
1381979119869689860	724349689324253184	[CLS] kids are better off not returning to school . 	1
1381977602064273412	111505259	[CLS] i really been enjoying eating healthy . i still don ##t like to cook tho so i eat the same shit everyday . but it ain ##t no problem . it makes going out to eat so much fun since i eat boring on the regular . 	1
1381970642581479424	380816872	[CLS] true this . everyone is like “ i ’ m free ” and meanwhile i ’ m sitting here , same as always , with limited capacity to go out . people live like this constantly . 	0
1381956362306007042	16190046	[CLS] deal ##breaker you should not go out with me if you can ’ t answer these basic questions . [unk] 	1
1381945477206249479	522253570	[CLS] let me go to work 	2
1381940902835462147	1325678384727339013	[CLS] take her to see [unk] her to see [unk] her to [unk] most importantly make her laugh • • ps make sure the food is new and exciting your girl does not want mcdonald ’ s every time y ’ all go out [unk] 	2
1381933594277466113	37507833	[CLS] recordings ##analysis ##art ##ists ##pe ##ople also search form ##ain results ##the lights go out and i can t be saved ##ti ##des that i tried to swim against ##ha ##ve brought me down upon my knees ##oh , i beg , i beg and plead [unk] in b ##0 	2
1381806454638837760	28629883	[CLS] l ##ma ##o this short ##y i went to school i guess she doesn ’ t actually have my color since mine is custom but her hair wasn ’ t red last weeks [unk] 	2
1381804927845040128	112599253	[CLS] my dog picks and chooses when he wants to go out in the rain . i don ’ t like that . 	2
1383097992908013568	1101484425588736000	[CLS] who is the ign ##ora ##mus who asked this question did they go to school have they read the founding documents 	0
1381788442254843907	1129212879075520512	[CLS] we can say whatever we want amongst our people just keep your ass in the suburbs where you grew up at . . i ’ m a grown man more conscious than you ever could be . . . just go out there and be a reliable basketball player which you haven ’ t been this year f ##oh 	1
1381787950019702787	1129212879075520512	[CLS] ain ’ t never gonna happen my guy . . . just keep quiet and stay in the suburbs were you grew up . . i talk amongst my folks the way we want . . don ’ t preach to us . . go out there and be a reliable basketball player 	1
1381785118797348865	1283352941559271425	[CLS] if you was late to school i know you stopped to get food cause it wouldn ’ t make a difference 	1
1381783853573017605	28642237	[CLS] key stat from ’ s plan “ when children are adopted into a forever home , they are 0 more likely to go to college , 0 less likely to be arrested , and 0 less likely to experience homeless ##ness . ” great to see a mayoral candidate el ##eva ##ting foster care . 	0
1381772563370631170	3022326471	[CLS] get these kids back to school 	2
1381766162929889281	1182374534172893191	[CLS] l ##m ##fa ##oo ##o bro , like i don ’ t wanna hear that . i was on my way to school like “ i was getting some head , g ##gg ##eti ##n some head ” 	2
1382474863953252354	876880057	[CLS] i ask dude ##s do they wanna go out , dude ##s says where i say anywhere dude ##s says he doesn ’ t live in brooklyn anymore . i say w ##tf th ##t gotta do with what i just asked u [unk] if u don ’ t wanna go out with me just say th ##t lo ##l [unk] 	1
1382474713126043656	2181277095	[CLS] “ for me , success is returning penn state men s soccer to its rightful place as one of the top programs in the country . i don t know how long it s going to take but we re going to work hard . everything is possible here . jeff cook in august 0 , just before his inaugural season 	2
1382467162309283841	20884236	[CLS] that ’ s the million dollar question . they tease us by being the yankees of old by going out to sign cole and then go looking for bargain ##s and lottery tickets to stay under the luxury . i don ’ t get it 	2
1382453114373017606	113158649	[CLS] we going out sad up here . 	0
1382436276176097283	929856879915884544	[CLS] the only time i get to go out would be an appointment with my dentist [unk] 	2
1382435343106981889	2159785850	[CLS] risky moves for sure . at the early going out guy walker was a better move . so early though , let ’ s see how it plays out . 	0
1382432239095545861	481349391	[CLS] learn how to spell border . where did you go to school , 	2
1382418076470276099	118523403	[CLS] hell no i won ’ t even go out with my friends to the movies i ’ d i don ’ t know what the film is . 	2
1382413347329564682	352580700	[CLS] honestly . . i have figured out the best time to go out and when to stay inside . . like the best time is between 0 ##am to ##0 ##pm and then from 0 0 ##pm and then from like 0 0 am [unk] 	1
1382404434639134724	34843815	[CLS] prosecutors going to work on this witnesses cross examination 	1
1382403595837014021	551351306	[CLS] got all dressed up . felt great to go out be normal . home just in time before it starts to rain . time to relax . [unk] newark , new jersey 	0
1382373791326732291	2986016656	[CLS] everyone probably thinks i go out a lot bc i post but im definitely a home ##body for sure 	1
1382367267460104194	808667243131322368	[CLS] our first grade students make predictions as they read the story , lucky goes to school . students were challenged to cite evidence as they read along . christ the king school 	1
1382364539686154241	283329228	[CLS] straight up just skipped down my block listening to music and it was one of the ha ##pp ##iest moments of my life . if you are sad , just go out side and skip around . st ##g you ’ ll feel lighter in 0 . 0 seconds 	2
1382329285386645509	20992322	[CLS] a high school “ ni ##gger auction ” in ale ##do , tx . i never believe data saying younger generations are , by definition , less racist . ale ##do kids go to college , join fra ##ts , become lawyers . ale ##do ave . household income 0 , 0 median house value , 0 , 0 . 	1
1382323637873676293	161086201	[CLS] going out to eat , networking , watching anime . . . really all i ’ ve been doing so far in 0 	2
1382319802686013443	1852286251	[CLS] that ’ s why ‘ lit ##mus tests ’ like def ##und have become important markers of authenticity . anyone can call themselves a ‘ progressive , ’ but who is willing to go out there and do the right thing even if the pun ##dit ##s claim its not politically popular it ’ s why i like 	1
1382315836430561282	101968071	[CLS] every time i go out and i ’ m at a place where there ’ s mad pp ##l i think , if i catch co ##vid it was this that im doin right here . . . end up in the flex looking like [unk] 	2
1382301269453332483	344449898	[CLS] i went to school with two sets of twins with similar names ja ##z ##min ja ##z ##lyn and du ##wan du ##wana 	1
1382213083343560707	49477084	[CLS] im not going out my way to explain shit to nobody [unk] 	2
1382190984486871041	391746946	[CLS] i kn ##o i ’ m not going to work saturday but am i going friday [unk] 	2
1382168347199037440	452056104	[CLS] y ’ all be going out before 0 pm 	0
