1173970145850642434	1084325907903455232	[CLS] does beyonce ’ s documentary re air at some point because i decided to be dumb , have a career and go to work yesterday 	2
1173743617707597830	2713287277	[CLS] gee ##z w ##tf going on past month fishing ice cream ##going out to eat ##now out for drinks so what ’ s the real story you leave mrs bee ##z and find that sugar momma you been talking about 	1
1173736674528043008	142728197	[CLS] 75 protesters . most of them were british and were peacefully protesting the removal of their rights . we hate johnson . he is an adult ##ero ##us lying cu ##r , today we learned that before going out to back br ##ex ##it he texted cameron it would be crushed like a toad by a harrow 	2
1173729651379908608	39257389	[CLS] consider it house money at this point . nothing to lose . go out and win 10 games and see what it means in the end . maybe they get lucky . 	1
1173710598745546752	1855950080	[CLS] a kam ##eh ##ame ##ha is a good way to go out [unk] all means 	0
1173708904716525568	325854272	[CLS] our weekend toe ##fl class went on a field trip to central park on sunday [unk] it was a beautiful summer day [unk] we know class is really intense so sometimes we need to go out for a ref ##resh ##ment . exploring … 	1
1173706153357971462	263883293	[CLS] not going out for a while 	2
1173699715076149248	958597104	[CLS] look on me , ye mighty , and despair sometimes if you live in queens and go out with me , i will turn up on the same train line 	0
1173692934606266371	3442678401	[CLS] success doesn ’ t just come and find you , you have to go out and get it . 	0
1173686581615616000	473597825	[CLS] ok class what did we learn this week “ don ’ t run 5 ##k ’ s before going to work ” very good class . 	1
1173685139014070272	842369658175004672	[CLS] earlier this morning , inspector michael mcgrath was tragic ##ally taken from us after being involved in a motorcycle collision . my thoughts and prayers go out to his family and friends . 	2
1173684042560102402	586125569	[CLS] do i feel like going to work no . am i going to go yeah [unk] 	2
1173682761569382400	111505259	[CLS] dip ##set wasn ##t playing on german radio or being shown on tv . for this ni ##gga to be up on dip ##set the way he was he had to go out his way to research american culture and shit . 	2
1173680953283289089	70210222	[CLS] everyone in the world knows how expensive it is to live in new york city . nobody told your stupid ass to go out and have four kids . now your broke and need someone to give you 400 to do your hair and nails . no courtney 	2
1173677907350347776	516131956	[CLS] my shit don ’ t ring once so who wanna go out to dinner [unk] 	2
1173675109116272640	770077658889777152	[CLS] people need to stop going out their way for people who don ’ t care . they are not worth your time . 	1
1173649949378187265	277322084	[CLS] un ##real tragedy for chris and he ’ s going to go out there and give it his all tonight . much respect 	1
1173645061436956672	37798757	[CLS] truth hurts i m a we are making outfits friday and saturday if you want to ki ##ki and sleep over lo ##l then going out sud ##ay for matt s birthday 	0
1173635299970342913	89576712	[CLS] a ##y ##y ##y ##y ##y ##y ##y my mann ##nn ##n go out there and kill it ##tt ##tt 	1
1173613362925789186	742863425773047808	[CLS] i dream ##t about going to work meetings what the fuck i woke up thinking all my work was already done 	2
1173581428417847296	88223320	[CLS] gonna go out on a limb and guess that this new ka ##vana ##ugh stuff probably will not have a me ##asurable influence on the election taking almost 14 months away given how fast news cycles move — but i could be proven wrong 	2
1173579832208306176	2314514372	[CLS] since i ’ m going out this weekend i ’ m do my fa ##v spots and go out w a bang that ’ s that till further [unk] 	1
1173577858645671940	308051831	[CLS] don ’ t feel like going to work at all . im ##a still go tho . 	2
1173577163452403712	344725712	[CLS] id ##k how pp ##l just go out every weekend [unk] i been out 2 weekends back to back and man im soo tired n then got ##a go out again [unk] 	2
1173574443601485826	270050926	[CLS] off today tomorrow [unk] even though im going to work today to surprise my friend for her b ##day tomorrow i have a meeting [unk] 	2
1173573438168076288	159726984	[CLS] go emma go prayers go out to you the ji ##ve is a lively dance full of energy and fun anton you got a winner 	0
1173561792548802560	33836826	[CLS] going to work a day after returning from vacation is the [unk] 	1
1173553057893900289	2346266567	[CLS] gym workout ##s before going to work gt gt 	2
1173539976396587008	2789987144	[CLS] i still can t believe she spent the night in my apartment ##like literally i m being a creep watching her sleep in my living room in awe ##her alarm clock is ringing off and i m just shit ##tin my guts away in the toilet ##i don t even wanna go to work u ##gh ##w ##hat is life 	2
1173520598280151040	379107462	[CLS] “ because of your un ##bel ##ie ##f for assured ##ly , i say to you , if you have faith as a mustard seed , you ll say to this mountain , ‘ move from here to there , ’ and it ll move and nothing will be impossible for u . however , this kind un ##bel ##ie ##f doesn t go out except by prayer fast ##ing . ” 	1
