1290096368241872896	22155584	[CLS] dick ##s sporting goods back to school commercial 	1
1290425790711107585	1056263857541431298	[CLS] it does not matter what counts is the vote . . and we all need to go out and vote . . the best president ever . . 0 0 . . 0 0 	1
1290405289292963840	1182374534172893191	[CLS] now n ¡ g ##gas can ##t go out to eat with a girl and order a margarita nah , i ’ m out . 	2
1290405133944315905	3232488282	[CLS] gotta go back to school when i actually gotta be [unk] 	2
1290402826099752961	42695963	[CLS] guess who ’ s done going out 0 ##rd drive – reg ##o park 	1
1290394165604487181	990717649	[CLS] i william mcc ##ull ##ough 0 ##rd in new ##yo ##rk city usa waiting on the elevator in my apartment building and getting ready to go out and enjoy my day . king ace of spade and king of spade i ha ##bib ##i i be ##bella … 	1
1290385439694770178	1370559601	[CLS] try me and i would eat an apple of my color in the [unk] and go out side like it is 0 degrees right now in the [unk] if the temperature is like 0 degrees with out any problem because i can do that 	2
1290384005049847812	707927434834874369	[CLS] they are saying it ’ s safe for us to go back to school in sept . here in nyc , more than 0 , 0 people have died from co ##vid mostly black latin ##x . returning to school buildings before it is safe to do so will put these same communities at even greater risk of dying prematurely . 	1
1290372420398911488	32779478	[CLS] people that go out of their way to hate on trends low ##key be on the side ##lines wanting to join but scared of what others gonna say . like do similar interests not exist or we all gotta be so original that if anybody else like the same thing we immediately want cl ##out . . . 	1
1290370430633676800	349338475	[CLS] come out to 0 broadway today 0 ##pm to join us as we march in protest of an unsafe return to school 	0
1290367053011005441	3331393641	[CLS] how exactly is that going to work will microsoft make a generous donation to his campaign [unk] 	1
1290365919500406785	811815350	[CLS] why every ##time i think about streaming my internet go out [unk] i hate 	2
1290364654544457730	1256001724348858370	[CLS] you suppose to be excited to go back to college and all this school has been doing is stress ##ing me out [unk] 	2
1290363722112937990	1077067187171536902	[CLS] should i go out for ac ##ai or should i go get cheese ##cake 	1
1290361716392550400	548055624	[CLS] “ when you send a fool to college , he she comes back as an educated fool ” . 	1
1290355470042103808	2781535140	[CLS] gonna go out to a bar on my birthday on aug 0 guys in cone ##y island at ruby and bar in the boardwalk . gonna be there at 0 ##pm 	1
1290352901680922626	61370840	[CLS] remember going out and hanging with friends without having to wear a mask lo ##l oh . . . you still do that you ’ ve [unk] doing that well , then you ’ re a piece of shit . fuck you . 	1
1290350030721814528	3065301110	[CLS] governor murphy just announced children returning to school in new jersey will have to wear face masks at all times while indoors , regardless of other safety and social distance measures . 	1
1290341147815157761	499360980	[CLS] you come from power . i come from poverty . it was never going to work . . 	2
1290339394012971008	715096454	[CLS] is your son going back to school 	1
1290338348788318208	2741398847	[CLS] but we sending kids to school okay 	1
1290337040127729664	2794431737	[CLS] i think i want some burger ##s in gr ##av ##y mas ##hed potatoes and corn today my fa ##v ##v ##v ##v meal . . . i need to cook i have food but yet still go out to eat all the damn time [unk] 	2
1290336682068369409	760117715684163588	[CLS] this dangerously inc ##omp ##ete ##nt m ##fer is literally out there saying kids will be run over , nothing we can do about it [unk] build safe bike lanes and give kids bikes expand everywhere so kids can walk to school safely resign 	1
1290329093959974913	39257389	[CLS] i would really like the to have a quiet day . no drama , no distraction ##s . go out there and straighten this crap quality of play out and win one for the ace , who once again absurd ##ly has nothing to show for 0 quality efforts to start the year . 	1
1290327239675052032	45256668	[CLS] they really sending kids back to school out of the sake of “ where do we send the kids ” lo ##l like shut it all down 	2
1290325011560046593	4914646055	[CLS] ok , so 0 more time . why is it not ok for me to take my son to a yankee game w 0 ##s of thousands of seats but somehow it ’ s perfectly fine for him to go back to school w his other 0 classmates [unk] 	1
1290322753506115590	1254855107436515330	[CLS] me finally facing my angry , dead plants when i go to my office this week [unk] 	1
1290319290613354497	4841979821	[CLS] if everyone would go out and buy a book of stamps it would help them 	1
1290311522753941506	1240881306008985601	[CLS] me as a 0 ##th grade ##r in a carp ##ool , om ##w to school 	2
1290301473717276672	377163059	[CLS] they don ’ t want to give us the spotlight . . . so we ’ ll just go out and take it . 	1
1290296004307279872	32449768	[CLS] cases are up because you failed to take a global pan ##de ##mic seriously . 0 , 0 americans are dead because of your will ##ful ignorance un ##che ##cked arrogance . you know the risks . you know people will die . sending under ##pa ##id teachers kids back to school is attempted murder . 	1
1290292321884413952	1566683257	[CLS] warning has been issued for our area . stay home . if you must go out don t drive through flooded roads and stay away from down power lines . 	1
1290290063130099712	15903455	[CLS] no matter how many time leo ##s go out of their way to prove they are nazis , we are always going to pretend to be surprised that police departments , mil ##tary , ice , border patrol and really all of dh ##s are cho ##ck full of fucking nazis . 	2
1290286744764653570	15480566	[CLS] how do i report illegal activity going on in a nassau county board of ed it s regarding a vital issue of public health leading up to school re ##open ##ing . . . thanks cc 	1
1290285078174748672	25015098	[CLS] gonna go out to get some good vibe ##s . 	0
1290282652080185344	32449768	[CLS] cases are up because you failed to take a global pan ##de ##mic seriously . 0 , 0 americans are dead because of your will ##ful ignorance un ##che ##cked arrogance . now you know the risks . sending under ##pa ##id teachers kids back to school is attempted murder . 	1
1290269615726063619	3022730283	[CLS] stop san ##iti ##ze alabama principal par ##odies mc hammer ahead of students return to school amid corona ##virus 	1
1290269585623511041	1107730267496726529	[CLS] from my “ work husband ” resigned i ’ ve been in a bad mood as soon as it ’ s time to go to work [unk] 	2
1290266557302468609	41615720	[CLS] is barron going back to school 	2
1290261045970313216	147290864	[CLS] trump wants to send kids to school . his son is not returning to school . trump doesn ’ t want voting by mail . trump votes by mail . trump attacked obama for playing too much golf . trump has our golf ##ed obama two ##fold . see how this works . like a cheap novel . . . . . 	1
1290242747559903232	1252806060374712321	[CLS] patients have come to us for help on how to navigate the re ##open ##ing of schools what diseases pre ##cl ##ude you from returning to school cop ##d asthma cancer i feel the frustration the decision fatigue . don ’ t give up 	1
1290240807115653120	34843815	[CLS] ok still wide awake , fuck it i ’ m not sleeping now , let me get my ass up and go to work . [unk] 	2
1290238786765430784	1297298982	[CLS] i have to physically go to work today and i m dread ##ing it [unk] 	2
1290237442587410432	242487271	[CLS] florida man fatally shoots burger king worker over drive thru delay via could you imagine your son going to work at bk and getting killed because this fucking animals food didn ’ t come fast enough 	2
1290203359924948992	1236636649221734407	[CLS] om ##g . why people like to keep looking for trouble why . they know that this deadly virus is coming back with avenge ##r and . they still go out on a trip to keep getting infected with this deadly virus . idiot . oh well may they rip . [unk] 	2
1290155410926628864	1256001724348858370	[CLS] soo who ’ s gonna be watching the game with me if we go back to school [unk] 	1
1290146622949728257	4857993969	[CLS] next time i go out and a man ask me about my gender i am smack ##ing him . and that s in pu ##rr ##rr 	1
1290145135905316864	240148791	[CLS] is it bad i had to take some clothes to my office closet because it doesn ’ t fit at home [unk] 	2
1290142961028812806	107763521	[CLS] women on twitter be like “ a man is broke if he can ’ t take care of me ” but be ugly , burnt out , 0 of my bro ’ s hit , have no life goals , didn ’ t go to college [unk] 	2
1290142407825080321	33356088	[CLS] i went to school for theatre and it included a lot of dramatic writing , and studying play analysis and dramatic lit . i then interned a bunch on the lit side , and learned to translate from plays to films by reading a bunch . 	1
1290140750827618304	636376844	[CLS] i go out walking after midnight ##out in the moonlight just hoping you may be ##some ##w ##her ##e out walking ##af ##ter midnight searching for me 	1
1290138559978979328	2630307154	[CLS] wishing all of you and yours a good night of sleep and dreams . [unk] a marvelous monday [unk] be safe when you go out [unk] please stay [unk] feet away from those you don ’ t live with [unk] blessings to you all [unk] please . . . 	1
1290123373977071617	1074557951967461376	[CLS] why i beat off before going to work 	2
1290117388390641666	33500183	[CLS] stay with it . . . between hi ##nge bum ##ble , i ve been in 0 loving , year long relationships that just didn t ultimately work out but no regrets . . . i have a hi ##nge first date this friday that i m excited about ##any ##one who gets to go out with you , should be very grateful . . . good luck [unk] 	1
1290115986012610561	1226523757998678018	[CLS] one last dance with the line ##ys before they ’ re off to college . fun one boys . ocean summer fest 	0
1290115334360326145	225996783	[CLS] some are going back to school 	1
1290114647165550592	30071231	[CLS] there is a difference between going out on a limb and making a comparison to the two biggest stars in sports in the past 0 years , or maybe ever . 	0
1290114228708352006	1275838852205346817	[CLS] i think this is a sy ##mpt ##om of not being able to go out 	2
1290114053642190848	366251349	[CLS] they showing back to school commercials during a pan ##de ##mic 	2
1290108204303736832	22516507	[CLS] . . however your life is gonna suck cu ##z the crack ##in spots in new york welcome ##s everything from gay ##s to pirates . all in all , quit being weird . if u can ’ t stand lgbt ##q pp ##l stop going out cu ##z they run the party scene . i hope this info stops a couple cats from being weird . 	1
1290103195415523330	763183478	[CLS] i feel like i ’ m the only one not going back to school in august lo ##l [unk] 	2
1290098908840919041	800056180479500288	[CLS] applying to college has really fucked up my mental [unk] 	2
1290098739315535873	2943653255	[CLS] hello on this sunny monday morning . you don t even know how lucky you are if you don t have to get up today and go to work . [unk] am so tired , but well . . adult ##ing is calling . . . . [unk] wish to stay home today . i wish … 	2
1290097900932829185	254398092	[CLS] let ’ s go out and get gin martini ##s [unk] 	0
1290661528367255557	164522048	[CLS] ellen is going out bad damn . 	2
1290092179256303618	1190678006236418048	[CLS] ii ##ght i ’ m making myself a drink , rolling an l and getting to this shit . not going to school for a minute has me messed up rn 	2
1290090450280263680	3323829311	[CLS] why would they invite debbie to go out and party 	2
1290089601546166272	1146860291210264576	[CLS] these bitch ##es just don ’ t like to see card ##i win she is legitimate ##ly mind ##ing her business , y ’ all just want to see her go out [unk] . 	2
1290087830178287616	27688418	[CLS] okay the production can be saved . . . but the dog plot looks like is going out the window to save the 0 min ##s already in the can . i ’ ll release the pet footage as a short series . currently re ##working the film . 	2
1290084809574772736	386815711	[CLS] i don ’ t want to see poll results . go out and vote as if tr mp is sweeping every state . this is how we got fucked last time . 	2
1290083470710988801	151249354	[CLS] august came hard . . classes starting in 0 weeks and i still don ’ t believe that i ’ m doin ##f what said i wouldn ’ t do . . go back to school [unk] 	2
1290077595367702529	818323802	[CLS] this weekend i reverted back to college me where i just went on a drinking bender . loved it then , not loving it now [unk] 	1
1290798594212192264	548856804	[CLS] drinking at home is so much more productive than going out . i spent like an hour manually rec ##ali ##bra ##ting my tv last night . then i spent the next 0 minutes playing guitar badly before tucking myself into bed at precisely 0 0 pm . 	1
1290797092512964610	298043340	[CLS] that album was the soundtrack to college 	1
1290796750253559812	19422342	[CLS] lo ##l at pro life ##rs being ok with sending children back to school during a pan ##de ##mic . 	0
1290793563861798912	961105958	[CLS] i m fighting not going out for dessert 	2
1290788582341443585	1188927458311135234	[CLS] my prayers go out for these pp ##l [unk] deaths and injuries reported after massive blast in beirut , lebanon 	1
1290787907112927232	276095482	[CLS] shit on my 0 ##th grade year i was bump ##ing this album every day to school on my portable cd player whole player through every single day till this day 	2
1290787047905599489	104005582	[CLS] first off people can save all the money in the world . not go out to eat and not spend anything on themselves . that doesn ’ t mean 0 is a liv ##able wage . not in this economy . so st ##fu a lot of people still struggling to make ends meet even with the 0 and that ’ s before taxes 	2
1290784554874286080	87384843	[CLS] i wish i knew this when people would ask me if i was eating cats and dogs as a kid anytime i brought a packed lunch to school . 	2
1290777989647683587	102558152	[CLS] the episode where harley and poison ivy and clay ##face go to college is cinematic genius . pure art . 	0
1290774177163730944	788459860841074688	[CLS] wow , very impressive . sounds like you talk to a lot of sex workers . your part of this thread is un ##sp ##eak ##ably infant ##ali ##zing . where did you go to college bet it was fancy . 	1
1290773500081340420	3648284298	[CLS] . here ’ s my back to school list thanks for sharing [unk] 	0
1290772480278364161	1140042983208886272	[CLS] ok it ’ s been a while since i ba ##ught me some time to go to my local [unk] b c del ##i in south plain ##field go out there and use a [unk] and use code z ##og ##0 and save 0 in transaction fees 	1
1290767285532143616	620611977	[CLS] if you ’ re gonna go out , go out with your best cards . time to reset the clock for the 0 ##st generation announcement . 	0
1290767050399522817	166031009	[CLS] facts going to work lit 	2
1290766080387014657	1266260101263835141	[CLS] yes i see that , bunch of arrogant idiots , we stand for that national anthem , the same way we where thought in school , o ##op ##ps some went to school , but the education did not registered in there tiny brains , bunch of followers , moran s . . 	1
1290764000951701506	851427071045902337	[CLS] break that down . 0 mo for the service , 0 for the specific film . when you ’ re in a theater you pay for the sound , screen , the experience . maybe food beer brought to you . no distraction ##s . no dog asking to go out . you ’ re in it . 	1
1290758681471209475	126560496	[CLS] been going out fairly consistently and everyone wearing masks in the city . on the other hand i was down in sandy hook nj this past weekend . zero masks and everyone was out on beaches and restaurants were packed . 	2
1290756037016817664	305860095	[CLS] this is how i feel whenever i see friends going out to restaurants and when i see my own cousins out to parties and club ##bing as if nothing is going on . it ’ s why i ’ m so freaking paranoid to see people or to even go out in general . 	1
1290741694103683072	836095894390976512	[CLS] this is like the much worse version of the time someone told me it was unfair and i was so lucky that my son gets a bus to school and she has to walk hers 0 blocks . 	2
1290739900434849792	53502860	[CLS] my thoughts and prayers go out to the people of beirut in lebanon [unk] 	2
1290735881838645254	84017013	[CLS] let s go out 0 sea food and we can talk about that lo ##l 	0
1290730634504294400	26362829	[CLS] they are hunters that go out and kill for me 	1
1290728108358881285	1079134990502453249	[CLS] hi dr . wes ##son i am also having a ed ##tech fundraiser this saturday and one of the platforms we are sharing back to school activities and resources on is also we have a sponsored sw ##ag give ##away , you can check out the details here 	0
1290725135452864513	15941226	[CLS] thoughts going out to the people of beirut . it s worse than whatever i went through , and this is a city that s rebuilt itself from civil war , foreign bombardment . . . if any city deserve a break from disaster . it s beirut . 	2
1290724479149146114	27538881	[CLS] how can we return kids to school when so many adults refuse to wear a mask adults unwilling to do the right thing for their own kids , so you know that won ’ t for other people ’ s kids . so many unwilling to put in the time and money to keep kids safe . 	1
1290724315189649408	188076111	[CLS] yes , i like her , and i like you too what ’ s wrong she ’ s my bitch , and you ’ re my boo she got a range rover , you got a bentley coupe she takes my clothes to the cleaner , you take my son to school 	1
1290723114989629440	1281054753208877056	[CLS] going to work on a new project a pouch made of 	0
1290720659727843328	1458128610	[CLS] you wonder why “ open restaurants ” have been such a success . when you ’ re coop ##ed up in your nyc apartment for 0 months you won ’ t mind sitting in the street to have some type of “ normal ##cy ” when you want to go out to eat . 	1
1290719822515494912	1236123993511522304	[CLS] sha [unk] side note i just put your order together it ’ s about to go out [unk] 	1
1290715695123255300	27538881	[CLS] you don ’ t “ push ” parents to return their kids to school . push the data , push scientific facts and prepare for children to return . are all schools seriously able and ready to do what is necessary to safely return 	1
1290713040455901185	24385778	[CLS] about to go out into the storm to get food if i don t reply to this t ##wee ##t in 0 min ##s assume i ve been swept into the ocean 	1
1290712199632228353	101375079	[CLS] i just went from having a lot to dot ##o having nothing to do in the point 0 second it took for my power to go out . we love an un ##sche ##du ##led break . 	1
1290709762271739905	88516156	[CLS] my power keeps going out and then coming back . . . let me charge all my devices 	2
1290709451801079810	66858922	[CLS] my condo ##lence ##s go out to the person killed by the fallen tree in queens . ny ##ers need to be vi ##gil ##ant of the winds caused by please take all proper precautions during this time , both on and off the roads . 	2
1290707795768225793	2366020291	[CLS] i gave a man a compliment today [unk] . 0 going out sad . 	2
1290701901433114626	1171138214385659904	[CLS] desperate for groceries , med ##s , dry cleaning or a gift don ’ t want to go out call paige ##aid to run er ##rand ##s , save the day and keep you home , dry and safe 	1
1290700638947545089	2371105730	[CLS] yes i am about to go out in this storm for a bacon egg and cheese on a cr ##ois ##sant and some curly fries . . . . 	1
1290698940187385863	3364443700	[CLS] the fact that i gotta go out there in a while to go to work with all this wind is blow ##in ’ mines [unk] 	2
1290698568320405506	2373363219	[CLS] this is devastating . my prayers go out to the people of beirut . 	2
1290695539307290628	936730737016999936	[CLS] i started in those early years . . went back to school while raising my kids . . . then got back in game with 0 ##k debt working for title 0 . . . twenty years later , i still owe 0 ##k . i tried to fight . . . loan taken out wrong time and consolidated with wrong loan . no forgiveness . 	2
1290693778576211968	285961054	[CLS] waiting for the power to go out 	1
1290693556080971783	225768718	[CLS] we can send kids back to school but we can ’ t vote in november 	2
1290692751814791168	81953159	[CLS] looking out the window at the storm knowing i ’ ll have to go outside in it very soon to go to work while also being aware of the fact that the wind is so strong an umbrella is futile to stand against it 	2
1290690406485823498	1085202149267701762	[CLS] i was showing a video to my office mates thru my phone and suddenly someone tapped me on grind ##r and showed in the screen . i ’ m not even online [unk] 	2
1290688361938722820	2367072952	[CLS] if we could go back to school we can have the labor day parade too . 	1
1290686134285152259	266333028	[CLS] had to drive a 0 min com ##mute to go to work in this type of weather , and i ’ ve only had 0 patients since this morning . can we just go home [unk] 	2
1290684999490994176	338047783	[CLS] totally . i had been wondering how this was going to work for the last few months . it undoubtedly takes a lot of effort to do it this way but the benefits are so enormous and so necessary . 	2
1290682584679305216	739510160	[CLS] you gotta go out there and find out 	0
