1425136191452614663	157806223	[CLS] our september 0 tag day for bike town africa raised 0 , 0 which helped purchase over 0 bicycles for students in the rural area of mango ##chi , malawi , to aid with transportation to school . in total , bike town africa supplied 0 bicycles to students across the region . 	1
1424877136930873346	2383854913	[CLS] our hearts go out to the men women of as we collectively mo ##urn the un ##time ##ly death of police officer ella french . she lived as a community safety officer paid the may her soul e ##ow 0 0 [unk] 	1
1424871470539362304	1258902634125316096	[CLS] i was supposed to go out tonight and meet my friends but i slept instead now i got like 0 messages like w ##ya [unk] 	2
1424855324536807424	55137681	[CLS] without getting into genre debates and with singles going steady disqualified for not being a real album [unk] 0 . descend ##ents — milo goes to college ##0 . ramon ##es — ramon ##es ##0 . the er ##gs — do ##rk ##rock ##cor ##kr ##od 	1
1424848763420545026	135645082	[CLS] i just want to apologize to my match , german , who i was supposed to get drinks with tonight but then just promptly un ##mat ##ched with because i didn ’ t feel like explaining to him that i didn ’ t want to go out anymore . really this one ’ s on me . 	2
1424843048073244677	928021057583411200	[CLS] was at made for 0 min yesterday and realized that i ’ d rather spend all my money going out to eat at restaurants over club ##bing . 	2
1424835804107616257	914960396590764032	[CLS] good point . no one should go to work sick . 	2
1424835480709910529	2243687109	[CLS] i wanna go back to college but id ##k what shall i do 	2
1424827711328034817	118523403	[CLS] st ##fu these people clearly don ’ t know anything about co ##vid or the vaccines . frankly , if they don ’ t want to send their kids to school with masks , let them stay home . 	1
1424822769942990858	1292776170321256448	[CLS] we get mandatory va ##cci ##nation ##s in order to go to school where ’ s your logic 	1
1424820583108333576	335032989	[CLS] i can ’ t go out sad , especially bout dat bitch 	2
1424813374139940864	553153838	[CLS] this . this is why my fangs come out over charter schools . ‘ requiring girls to wear skirts to school violate ##s their civil rights , but charter schools can go ahead and violate pupils ’ civil rights if they feel like it , because … jurisdiction or something ’ 	2
1424811546555920386	1400869755167428611	[CLS] [unk] parents here is some opportunities for the students to get the vaccines , participate in give ##away ##s , and have some fun before coming back to school boys girls club of newark 	1
1424804763208671243	4220671569	[CLS] kayla ##may ##ps need that cash to go back to school tb ##h 	2
1424803865598337027	148884689	[CLS] then allow remote learning . why should i send my child to school when it is clearly not safe to return 	1
1424798546973315072	88453179	[CLS] back to school lunch ##bags so freaking adorable limited quantities available . ro ##sl ##yn heights , new york 	1
1424792976711114752	88950847	[CLS] retail cargo expected to set record in august as merchants move from back to school to holiday preparations 	1
