1221636992670273538	1527719251	[CLS] l ##ma ##o . i ’ m about to go back to school i gotta deal with it 	2
1221945881496313863	30139847	[CLS] at various points in my education , i was driven to school , took a school bus , bike ##d , or took public transit . 	2
1221943311436582912	998613547	[CLS] this what god wanted for kobe man to go out so suddenly in front of millions who loved him . after a full day off social media and coming back it ’ s still hitting . unbelievable how someone can do so much with their life and it end so sudden . hope there ’ s meaning in this life [unk] 	1
1221942453726535682	284660370	[CLS] getting ready to go out this man made me a play ##list to get ready to . energy gt 	0
1221934368051978240	804094928443887623	[CLS] when you go out and get some sc ##all ##ops that put your own to shame [unk] sc ##ur ##ried into upstate during my birthday weekend weeks ago and i can ’ t stop thinking about their food we started with a sm ##atter ##ing of … 	2
1221928036511223809	22645329	[CLS] 0 0 ##th it ’ s bubbling out from where the curb meets the street . close to a hydra ##nt . i am about to go out , have a sit ##ter coming . thanks for the speedy response doesn ’ t seem like much but better safe than sorry . 	1
1221926155688861696	441641611	[CLS] remember how gs ##l used to make us dress in costumes on valentine ’ s day well my dumb ##ass fully came to school in a wig while everyone else came in mu ##ft ##i and i spent the whole day looking like an ode [unk] 	1
1221923924306427909	2277924540	[CLS] going out w a bang converted another at ##t customer while wearing brand tonight at the grocery store [unk] keith in produce paying way too much for he and his wife . coming your way licensed products in morris ##town [unk] 	1
1221920898002903044	830076312685510656	[CLS] s . i . p . to all of those who were taken too soon , our hearts and prayers go out to all the families affected by this tragedy . 	2
1221918360595836929	857994777077436416	[CLS] our condo ##lence ##s go out to to our al ##um , his family , during this difficult time . may he rest in power [unk] 	1
1221915594838224902	702460982	[CLS] i went to school depressed af the day after this in 0 ##th [unk] i still have nightmares 	2
1221905278054096899	71134574	[CLS] these aren ’ t the only ways to go out bro 	2
1221898788979314689	884444564014211073	[CLS] [unk] still can ’ t believe it my thoughts and prayers go out to gig ##i and the rest of the children and adults on that flight . always tell you ’ re family , friends , teammates , coaches , players , and those you care about you love them life is too short not too [unk] 	1
1221893030510239745	1147270943267598336	[CLS] you forgot , if you don t go to college then , you work until the kids are grown and on their own and maybe you will survive , i did also 	1
1221891038547185664	2756425049	[CLS] before heading back to college park , i had the pleasure of announcing play by play of the 0 morris county swimming championship meet on saturday , jan . 0 , on it was one of the most fun and unique broadcasts i have ever done . 	2
1221888634699337731	125531243	[CLS] im about to go to work and press mine [unk] l ##m ##fa ##oo ##oo ##oo 	1
1221885679019483136	2241612313	[CLS] nah ##h rivers can ’ t go out like this bro call it 	1
1221878832094949376	17818812	[CLS] i don ’ t participate in limited edition shoe drops . i ’ d never be able to stop if i did and someday i plan to send my kids to college . today i found a pair i would have broken the em ##bar ##go for at [unk] [unk] 	1
1221877835037663232	81640100	[CLS] going out and getting home safely is such an under ##rated blessing . 	1
1221877379351617544	754098014	[CLS] today opening my snaps all people up early going to school . good luck on ya first day . 	0
1221871047856807936	1189313010575269889	[CLS] i told her mom needs to go to work to earn money to buy dog food . i tell her that every day . 	2
1221867815994560514	920134082201300992	[CLS] i honestly go to work looking feeling so comfortable it ’ s always sweat ##s and a hood ##ie 	2
