1196925570724061186	70777303	[CLS] i literally do this every time i go out [unk] 	2
1196572007686651904	628741681	[CLS] i wanna go out to eat , tonight . 	2
1196570110456205312	1724825269	[CLS] friends really be enabling the bullshit some people do . i feel like if you have real friends , they wouldn ’ t even allow you to go out certain ways . that yes man woman shit is dead , we ’ re grown we all need accountability . 	2
1196566258885545985	1736855654	[CLS] new york rap stopped in 2012 because it became too embarrassing ##ly difficult to live here in a pi ##mp ##ing way . the rap ##s would be about noise complaints , being late everywhere , “ ye ##a i got 7 roommate ##s and i slept with 3 , when i have to go to work i close the door quietly ” etc 	2
1196561902622724096	46744292	[CLS] update i left my bed to go to work and it was the worst decision [unk] 	2
1196561374584934400	4744552306	[CLS] that means cutting back on eating out , buying breakfast every morning , going out to drink , buying clothes etc 	0
1196557247821819906	77873937	[CLS] update i didn ’ t go to work today . now it is monday and i am scared 	2
1196552804627816448	50179868	[CLS] i don ’ t sit in the company of men to spend my own money . i would go out with my friends for that . 	2
1196548304898854917	108075183	[CLS] reading these comments lo ##l people really go out of their way to hate the yankees . typical shit . 	2
1196543569202483201	2709530890	[CLS] oh yeah definitely but the game is played differently now and you can only use so much strength at the line of sc ##rim ##mage but when dee ##bo gets the ball he ’ s not going out of bounds 	1
1196541832953507841	1090462567363944448	[CLS] this cold weather has me making excuses not to go out [unk] 	2
1196540748830838785	158596259	[CLS] i was in the middle of a ride and had to decline like 4 rides on uber cause i have to go to work . the surge ##s crazy too 	2
1196528119940894720	97273575	[CLS] did joe bid ##en ’ s staff really let him just go out there with his “ marijuana is a gateway drug ” talking points [unk] it is amazing no one talked him out of it . 	1
1196505149126119424	50179868	[CLS] we all live pretty much average lives . we go out , buy what we can , travel when we can , but go to our 9 5 ##s daily so there is no need to pretend . we aren ’ t living the lives of the rich and famous and that ’ s ok . no need to lie to strangers . 	1
1196496890885480450	352583874	[CLS] me with my couch when someone cancel ##s plans to go out 	1
1196495817084985345	436889950	[CLS] “ as a receiver you are taught to go out there and make plays and that is what i did . ” 	0
1196484790750498821	29902828	[CLS] i am so glad i stand in being proud of who i am an what i sound like . my prayers go out to those who can ’ t stand the sound of their own voice . [unk] 	0
1196482501616832512	71951572	[CLS] yoo ##o , how i do you a favor and now i gotta go out of my way to get my shit back , i hate people 	2
1196481073665970178	17875783	[CLS] so often things are out of our control . . this is not one of them . too many of us are not living our dreams because we are living our fears . if you want to conquer fear , don t sit home and think about it . go out and … 	1
