1285010291994943488	3764929635	[CLS] back to school . 	2
1285363355910373376	18487852	[CLS] yo ##w ##za . this was my life from 0 0 . got her hooks in me young . followed me to college . sabotage ##d my every move personally and professionally . then it took moving 0 states away to finally shake her . 	1
1285360893837160451	846559021532418048	[CLS] weeks clearly i need to go back to school [unk] 	2
1285359879226613760	21883418	[CLS] how did they manage before it easy when there was more options i worked i did side jobs and sports betting there s no side jobs to do now and no sports so your scenario is un ##real ##istic they shut the country down we didn t decide to stop going to work be mad at them not us 	1
1285359380527972352	3521394983	[CLS] id ##k why y ’ all actually go out and listen to this clown speak . stop supporting him . 	2
1285358681912217600	52242641	[CLS] no idea what you ’ re talking about . go back to school and when you ’ ve learned something then we ’ ll talk 	0
1285356358544613376	95928470	[CLS] i ’ m at my most larry david when i go out of my way to have bad sex with new york yankees fans 	2
1285355820776136704	549760213	[CLS] why did i just see a target back to school commercial aren ’ t we still in the midst of a pan ##de ##mic 	2
1285352835765460992	32177119	[CLS] i literally feel like monday so fucking shitty ##y ##y ##y i ’ m tired of going to work and hearing pp ##l complain about not doing anything but getting paid to be in their house . shut the fuck up ##pp ##pp ##pp ##pa 	2
1285342364656119814	1141879713314615296	[CLS] brian [unk] your order is going out first thing tomorrow , can ’ t wait for you to get your set . 	0
1285341125864304640	809725772466360320	[CLS] get better wi ##fi when your texts go out green 	0
1285339365875613703	760319845267279873	[CLS] i miss the days where i had enough bread to cop a pair of shoes every weekend and still got beans to go out for lunch everyday 	2
1285338111321485314	3377594345	[CLS] isn ’ t going out to eat with the person you ’ re dating . . . a “ date ” 	1
1285336087255232515	28249698	[CLS] also been re ##watch ##ing harry potter and those movies were really mid . how you go to school for six years and only learn four spells 	0
1285335217172025344	160479649	[CLS] i have a leg ##it question to all those in government who are insistent on sending kids back to school . are you sending your child back to school 	1
1285333954439118848	29068039	[CLS] man i really want dc to go out on top 	2
