1374386746033541124	357177485	[CLS] they should give you the day off when you get the vaccine because i ’ m mentally preparing to feel like a death going to work after my second dose next week 	2
1374138771541790720	1257454549666848771	[CLS] had to go out and the only underwear i had left were crotch ##less [unk] 	2
1374137109905354756	170120491	[CLS] when she shame ##d black pp ##l for not going out to see crazy rich asian ##s that was it for me . she sold out super early after her 0 ##st taste and never looked back so neither did i . . . 	2
1374120969032372225	29858166	[CLS] some people can ’ t stay home , tomato la ##ryn ##git ##is , because they have to physically go to work and make a living but go off [unk] 	2
1374113242616844289	43819979	[CLS] i love spring got to finally go out on the balcony again after a glorious 0 mile bike ride around central park . [unk] 	0
1374112485515661313	236435263	[CLS] it ’ s so hard for me to listen to bach ##ata these days knowing i can ’ t go out dance , devastating really . 	1
1374108427400667139	1282157884529422336	[CLS] i love going out to eat by myself lo ##ll ##l 	0
1374097189232852994	22475917	[CLS] how i feel about my 0 year old going back to school full time first time in over a year 	1
1374093667875569664	555661893	[CLS] this is something that has bothered me for a long time as well . why go out of your way to dash someone ’ s enthusiasm and spoil someone else ’ s fun . i think most people if they saw it that way would refrain , at least i hope so . 	1
1374086013379883012	345454515	[CLS] he would of been picked in rd 0 we didn ##t go out of anyway . . 	2
1374069276815073287	1242538188616450048	[CLS] thinking about running to my office metaphor ##ically and literally but i have a sp ##rained ankle [unk] 	2
1374068609031544839	1218048359337988096	[CLS] i d be perfectly happy going out like that 	0
1374051032171433989	39399394	[CLS] same here . i can t take my parents into a doctor s office , but we can go out to eat . makes no sense . 	2
1374049646125940739	162959328	[CLS] go out of the way to make you look like the smaller of the two local teams . always bury your success . st ##rangle hold on business . we still have the rep of the younger brother who won ’ t live up to the older . in reality the younger brother has trump ##ed the existing one twice over . 	2
1374044170839547908	1079886570671534080	[CLS] in recent weeks , there have been two dialogues going on related to school safety . one , a serious conversation on red ##ef ##ining public safety in schools . the other , a di ##sing ##en ##uous , false line of attack . read the public advocate ’ s open letter in the 	0
1374035376390729740	286724145	[CLS] i ’ m so happy somebody finally said this wow . i un ##fo ##llo ##wed soo ##o many people last year during the b ##lm protests . people literally going out into the city just to take pic ##s for ins ##tagram . i have no respect for that . 	1
1374027549534253058	1631573138	[CLS] being in education is rough . trying to convince scholars to get good grades and go to college is damn near impossible now . i don ’ t knock em but even my scholars wanna be youtube ##rs , blogger ##s , and celebrities and that ’ s just not the life i want for them . i ’ ll support them though 	2
1374025130599452676	352580700	[CLS] see i have worked from home or stayed home for years now and i noticed for me that i do better when i get dressed for the day as if i am going out . i think it helps with my depression and anxiety . 	1
1374001544752812040	16828532	[CLS] someone was not stoke ##d to go back to school this morning . . . bedford stu ##y ##ves ##ant 	2
1373997152490377221	1411085664	[CLS] every ##time i go out and get drunk i lose my ring [unk] 	2
1373996569566003204	1289338036086550540	[CLS] our priscilla earrings are perfect for going out or a casual day . get your pair today before we are sold out 	1
1373978967510761483	961991079464710144	[CLS] stop always assuming people are going to “ work for free ” because y ’ all are “ cool ” . yes , some col ##lab ##s may be granted but don ’ t take advantage 	0
1373977736440651777	19113250	[CLS] as an immigrant who came to this country back in february 0 , we slept outside in the park so sleeping and being in these cages is nothing , i hope they pick themselves up and find out that nothing is free or given to you , you gotta go out there and get it 	1
1373968139185229828	158829709	[CLS] you never know what you will find when you go out for a run 	0
1373966781296078848	830453028251660290	[CLS] have a wonderful day i enjoyed my com ##mute view on en route to school to welcome back my high school students in person today . 	1
1373920268306022404	182577520	[CLS] point being he can ’ t debate this topic either . chuck todd should have quit his job and let an asian woman take over who would then , obviously , invite 0 other asian ##s on to debate only asian topics . is this how it ’ s going to work now with everything 	1
1373893152034148356	33717951	[CLS] there was an out ##age in the area so we are back up and running now thank you . it ’ s just frustrating as the internet has been going out a lot lately es ##p over the last few months . 	1
1373891136163610624	1050228612899713024	[CLS] everyone going back to school and i wanna go too [unk] 	2
1373881571984424961	1218048359337988096	[CLS] if you tell your boyfriend to go out and get something to make you look sexy , you can t be angry when he comes drunk 	0
1373852905082646529	900849424544542720	[CLS] “ this should not happen to anybody of any race at any time . . . we are all of the human race , and it ’ s an outrage what has happened when you don ’ t feel safe in your own home , going to work , walking to the store ” we all belong here 	2
1373831056881823747	1267295514510405637	[CLS] my friends are toxic . never going out again . 	2
1373829974256402439	2699713946	[CLS] ok if you went to school in ny state and graduated hs in 0 , remember that bullshit that was the hare and the pine ##apple 	0
1373829384151400449	2465958361	[CLS] aka kids are going to school in a free public school and getting fed 0 meals a day and also not being human traffic ##ked or working in a sweat ##sho ##p or forced to marry as a child 	2
1373827376484847616	1571095297	[CLS] all i do is go to school stack bred and mind my business 	1
1373818383196684292	46560708	[CLS] i have to go to work in the morning 	2
1373818010100772870	2696862044	[CLS] oh yeah , ain t that the truth [unk] it s basically all work during the week and going out on saturdays for me , but nothing too exciting to report , either . as long as we re both alive healthy everything else will follow it s lead . [unk] have a wonderful rest of the night , irene [unk] 	1
1373814822740066309	26154457	[CLS] really don ’ t wanna go to work tonight 	2
1373812306396725249	797485058634514432	[CLS] even though ian go out much this trip was much needed 	1
1373804177550360577	3656362036	[CLS] me ##mba actually being able to go out into the world and interact with people without fear of a deadly virus 	1
1374510822651654151	699632144168128513	[CLS] [unk] vaccines have always been enforced . . . can ##t travel to certain countries without specific vaccines , my friend is a flight attend ##ent has to get the flu virus couldn ##t go to school without being fully va ##cci ##nated . . am i missing something 	2
1374505909339123713	130286723	[CLS] i m retiring from internet . going out on top . 	1
1374498145808179210	1218048359337988096	[CLS] do you would you be able to go out to dinner alone 	1
1374493285545218059	1868389682	[CLS] or just going to work l ##m ##fa ##oo ##o 	1
1374492968132911106	318991844	[CLS] definitely lash ##ley needs to be pushed and has potential to be a leg ##it champ for a while at that . hopefully they don t drop this one . glad to see him win but was also dad to see mi ##z go out way ##che did . was better to stand up and get beat in 0 seconds then run around a ring . 	1
1374488929370394625	2973926565	[CLS] i low ##key wanna go out to eat tonight but [unk] 	2
1374486892729659392	633913421	[CLS] might fuck around and go out in public this summer . first steps taken 	1
1374484914104455170	877904899530526720	[CLS] remember going out concert venues can open april 0 ##nd at 0 capacity in ny ##s . the owner of sc ##hima ##nsk ##i in williamsburg says he ’ s just going to wait until he can let more people in . he told me right now it just doesn ’ t make sense financially to re ##open . story tn 	1
1374475278836146180	23486364	[CLS] nah ##hh sr ##sl ##y you gotta . by the year 0 half of usa population will be 0 years and younger . no one will be buying homes and no one will be going to college . so yeah that ’ s when to buy . start planning now . [unk] . 	2
1374471353831591943	1065061393077075970	[CLS] folks go out there way to not claim bisexual ##ity it ’ s okay baby 	1
1374465827592757250	43326745	[CLS] going out east would be like mont ##au ##k , com ##mack and north ##port would be suffolk county 	0
1374465006088069129	865123820	[CLS] my mom used to force me to go to school even when i was very sick , had a fever , highly con ##tag ##ious , had mono , st ##re ##p throat . . . just for “ perfect attendance ” . 	2
1374441065780891653	1296576593993904133	[CLS] having deep con ##vos with my bi ##ffle before going to work . is the best thing in the world . [unk] 	1
1374433729104408587	3700525822	[CLS] you ’ re from long island and you live in nassau county . but on this particular day you ’ re traveling out to suffolk county . do you say you ’ re going out east to suffolk to suffolk county other 	1
1374432437736935425	2372071453	[CLS] our hearts go out to the family friends of police officer eric tall ##ey , a true hero . he was shot and killed during yesterday s mass shooting in colorado which resulted in 0 deaths . his bravery and sacrifice will never be forgotten . rest in peace [unk] 	2
1374421590180470790	2920142080	[CLS] it ’ s okay for them to act like that lo ##l . debt is inevitable . you finance a car debt . you go to school debt . you buy a house debt . . . and so so forth . 	0
1374417870721933319	19471868	[CLS] took me 0 min ##s to get them live , and they just said it would go out today . 	2
1374416980216737794	634164272	[CLS] all people do in life is get in relationships , go to work die 	2
1374415922794881029	1048267848	[CLS] so very sorry for your tragic horrific death of your dear father . my prayers thoughts go out to you and your family . rip god bless . 	2
1374413485187035136	1167891348	[CLS] it ’ s so sad disturbing what happened to the girl in miami . it ’ s disgusting that ni ##gga ##s really go out with the intent to harm innocent girls . 	2
1374412427719155713	1167891348	[CLS] rule no . 0 when we go out as a group , no splitting up id ##k how y ’ all leave your people with strangers . 	2
1374408922652504067	1373466714	[CLS] going to college is a sc ##am glad i don ’ t have any loans to pay off . 	1
1374403949738881030	49066264	[CLS] look i agree sure but that narrative is not . going to work this time . his name was ahmad sy ##va id ##k how to spell it yet clearly not a white name . probably someone from the middle east . i ’ m a po ##c . it is what it is . this was not a white man . . . . 	1
1374398945472880646	2178214074	[CLS] wow i wish i needed via ##gra it sounds like a miracle drug in more ways then one , at this point i think i ’ d get in trouble if i took it for the other health benefits , i may not be able to go out in [unk] as always my friend work ##in from home and listening [unk] 	2
1374394902839136258	781049160527122432	[CLS] need to go out and get dom ##ant ##is sa ##bon ##is 	2
1375227183862583298	22599767	[CLS] things people go through to go to school . how can you lose your certificate after this i counted 0 people on that bicycle . how many did you count 	1
1374379455804702722	836996947856613376	[CLS] beautiful sister , the fashion lifts my courage too go out and feel soft around men and they just carry me home . [unk] , hold up “ his in line too [unk] , [unk] cum ##ing through after i reserved this free event said this one [unk] 	1
1374345298869374977	170729128	[CLS] i ’ m thinking about going to school or something . get a certification or degree . 	1
