1151179312508428288	1151173130251067393	[CLS] instead of being on your phone all the time , go out and spend time outside with mother nature . make det ##ox waters for example strawberry cu ##cum ##ber mint water ##mel ##on stretch and take a deep breath as soon as you wake up to feel relaxed for the day . 	1
1150917086912372736	117270558	[CLS] it ’ s here in didn ’ t feel like going out to eat on a monday but zip ##ped over to on the new e ##bi ##ke . there and back in no time and got to wave and say hi to a few neighbors along the way . 	1
1150912436259753986	1561817474	[CLS] i had dating sites in the past but met all my ex ##es via social media , one on twitter one on myspace one on facebook , all by random chance and conversation , i may as well have never even used a dating site ha ##ha and didn t have to go out to meet any of them either until we met met 	2
1150902500637253632	923407573700640769	[CLS] gotta go to work that boo ##ze ain t going to buy [unk] 	2
1150900446590115840	1114277397275250691	[CLS] i cannot wait to go out and vote this horrible man out of the white ##house . it ’ s just heart breaking to see so much hatred being sp ##ew ##ed . this ign ##ora ##mus actually posted “ ice ice baby ” singing voice i bet about other human beings . 	2
1150877330916749314	2243268966	[CLS] awful news condo ##lence ##s go out to his family and friends 	2
1150874802418311170	382445387	[CLS] this when we go out 	0
1150874472288673792	588564128	[CLS] these 2 nes ##press ##o and es ##press ##o martini slams go out to hal ##by ##mon on this fine martini monday . cheers as always please drink res ##pon ##si ##bly . do not attempt at home . i m a trained professional . … 	1
1150872349425786881	74645057	[CLS] just open your heart and accept facts . what do you guys tell your kids about trump is that the guy you want them to look up to do you want tour baby girl to think it s ok for a boy to grab her by the gen ##ital or your son to go out there grab little girls gen ##ital 	1
1150870000770662401	380717616	[CLS] why ’ d i go out my way to revive these two bo ##zos just for them to do nothing n have 3 teams swarm me back to back to back [unk] 	2
1150861371044696065	3697974677	[CLS] someone please strap me down so i don ’ t go out this weekend 	2
1150858717493153798	20751477	[CLS] i ’ ve done a bunch of these solo and survived . not surprised , however , that the one place i was almost robbed is the only country with an f rating . they really weren ’ t kidding when they said not to go out alone at night in johannesburg . h t 	2
1150848143082364928	353234552	[CLS] right i feel like it will never go out of style 	1
1150843732406808577	1013968064881287168	[CLS] temptation is on but i have to go to work [unk] 	2
1150842600355708928	507855677	[CLS] i ’ m try ##na smoke and go out to eat might have to do that do ##ley 	2
1150836338620555269	438909802	[CLS] instead of going out to get money , they try to shame women into being the providers [unk] ya ##ll gonna get these double standards as long as women are giving birth and responsible for life 	1
1150829337576390657	601274918	[CLS] i don ’ t wanna go to work 	2
1150818990807277568	1675975314	[CLS] i ’ m done going out with always making me late [unk] 	1
