1369171392160272385	1335995771859111936	[CLS] i probably went to college in brazil but left for new york when i had the chance . 	2
1369071924375150595	98495343	[CLS] do it going out to meet people is so not it still 	2
1369062643177316357	1935833262	[CLS] yesterday cause today i did not go out . 	2
1369060295629537280	1198026459895541760	[CLS] o ##ots . we must go out now start showing the damages done to [unk] in the world s eyes . we can start getting ready for gerry ##man ##der ##ing ballot changed time change . poll booth changes but we can beat that al ##ot of people are turning 0 . show them what s going on no lies all truth . 	1
1369053768969519116	23825216	[CLS] for the first time in my life , i want to go to college . so glad i waited until i was mature enough to appreciate paid education and actually know exactly what education subject i want to invest in . dead ##ass , i want to start my career and become a data analyst scientist . 	2
1369051757452623874	2602146772	[CLS] i ’ ve always wanted to go out like this 	1
1369051528011669504	45926005	[CLS] if compulsory school were abolished , who do you think would avoid sending their kids to school rich parents or poor parents 	2
1369032132711088137	566626568	[CLS] closed today but if you placed a order with us it ’ s going out check email for tracking . new youtube video dropping tonight at 0 ##pm . link in bio to check out the channel . [unk] [unk] tops ##hel ##f kicks 	1
1369030922255884299	255630460	[CLS] so with these numbers why would we bring our kids back to school for only a month of school on hybrid instructions when the temperature is going to get hot making it more uncomfortable to wear masks in hot buildings . 	1
1369024156105388035	1242538188616450048	[CLS] i feel like going out and getting a “ so far away ” tattoo [unk] 	2
1369023650339422221	846532237801738243	[CLS] i used to be anti ##fa author of behind the back mask all teens should read before heading to college . 	1
1369011639157194755	226073099	[CLS] why when i say i don ’ t wanna go to work , it ’ s be slow at work . my gut instinct is always right 	2
1369000285549518848	524076913	[CLS] whatever if you don ’ t have the energy to go through a second divorce and would rather just live with someone you ’ re in constant conflict with that ’ s one thing but why are you specifically going out of your way for this person you can ’ t stand 	1
1368975894950244354	335689431	[CLS] this weekend i wanna go out to eat , and do whole ##some activities . i ’ m done being a de ##gen ##erate [unk] 	1
1368971640193904642	226073099	[CLS] i really don ’ t wanna go to work 	2
1368963876872716291	610136287	[CLS] the girl i went to school w who spiked the bowl of jungle juice w coke is anti va ##x 	2
1368955243866767362	1258246080816394242	[CLS] when are the st ##im ##my ##s going out 	1
1368946719749271552	385581129	[CLS] monday morning . . . . . time to go to work again 	2
1368943389513814016	122821573	[CLS] so now high school students can go back to school in nyc . . . 	1
1368937751203225600	104394160	[CLS] fr . my kids wanna go to school . we all sick of remote learning . [unk] 	2
1368934900724867073	197534974	[CLS] going back to school 	2
1368931723799638018	68893873	[CLS] i started talking to a man yesterday who described himself as “ hot ” “ a threat ” “ smarter than most people ” and said “ guys tend fall in love with me quickly ” the red flags , the toxic traits , the ego . we ’ re going out later this week [unk] 	0
1368929233762926599	351126204	[CLS] go out and make it a good day . 	0
1368923354028212225	201965155	[CLS] i ’ m going to go out on a limb here and say this doesn ’ t in fact kill the british monarchy . 	2
1368911842895163396	1160335824103362563	[CLS] getting some right before i go to work would be the best 	1
1368830114885206016	118473623	[CLS] the love is real orders are still going out . tr ##u to the core 0 ##rd generation limited edition signed hood ##ie . high visibility reflective for details 0 media group 	0
1368807017989738497	1328513843371368450	[CLS] they re all named after his old classmates . he went to school with most of my furniture 	2
1368801014124580866	912151815155720192	[CLS] i miss going out bro , i just wanna dance n wild out 	2
1368770636672344064	16140747	[CLS] seems to think this is normal office conversation . to be clear , it is not . “ i say to people in the office , ‘ how are you doing how ’ s everything are you going out are you dating . . . that ’ s my way of doing friendly ban ##ter . ” 	1
1368757221115432969	4248007750	[CLS] suit sunday here we go out and make you smile happy weekend for the world 	0
1368753153685004290	50179868	[CLS] chile she must have hit wendy up for tips because mama went to school of wendy for this interview . talk about getting the tea 	1
1368743951092563971	21819107	[CLS] my heart ##felt condo ##lence ##s go out to you and your family 	2
