1227378795402932225	179107642	[CLS] well that was brutal now i have to run to school turn in some paper then try to make it to the movies in time [unk] 	1
1226998061127360514	27070143	[CLS] just signed up with pill ##pack an amazon online pharmacy . the service looks cool they send you a box of organized pill packets so you don ’ t have to organize your own pills . the prescription drug system is so jan ##ky i dunn ##o how this is going to work in practice . 	1
1226997322527236097	1090503960	[CLS] story time one time in hs me were allowed to go out for lunch so we bought pizza with the rest of the gang and me and one of the ni ##gga ##s got into a fight and i had to slap this ni ##gga with the [unk] story short ##y nobody had pizza and it was a pizza ##ster [unk] 	1
1226995914704855040	1330496436	[CLS] i ’ m about to be going to work and when i come home just bing ##e watch all these new shows [unk] 	1
1226991890370908162	599195668	[CLS] i gotta go back and listen to college drop ##out . . . 0 years and it feels like yesterday that it dropped 	0
1226988055816478727	1107002725433253895	[CLS] what ’ s crazy is women don ’ t even like men that kiss their ass , ni ##gga ##s going out sad for e honey ##s . 	1
1226984180594171904	925158445581520896	[CLS] i always take my girl everywhere she need ##a go i dead don ’ t care bout my job if my shaw ##ty need to go to work fuck the uber i ’ ll take you , school i got ##chu , nothing is more important then my girl protection id ##ga ##f what anyone tells me including my job 	2
1226983488051728384	732880612068036608	[CLS] states like california , new york , washington and the rest of the liberal states in the usa are going out of their way to provide legal looking fake documents like driver licenses to illegal citizens . therefore forcing this people into our country regardless . criminal [unk] 	0
1226981240252882946	752829961468338176	[CLS] “ community well being public safety are served , not harmed , when people are allowed to live with their families , care for their children , work at their jobs , preserve their housing , go to school , and have access to medical care , substance use treatment , and mental health care . ” 	1
1226977838634618884	403776370	[CLS] this guy at tropical smooth ##ie is such a cut ##ie [unk] let ’ s go out on valentine ’ s day 	0
1226977283602362369	1470204666	[CLS] do me a huge favor and tag i want this kid to go to school tomorrow and receive the information that u ##zi saw their artwork 	1
1226976792210296832	221431505	[CLS] not at all . the 0 ##th is on a saturday . he wants you well rested and feeling great . not like folks going out on friday . they ’ ll be rushing from work and tired . 	2
1226970647198343168	200960929	[CLS] i ’ m going back to my office to take a nap 	1
1226968962472325120	25811654	[CLS] thanks cv ##s actually delivers too but they didn ’ t have what i wanted . i ended up putting on my big girl pants , sucking it up , and going out . lo ##l 	0
1226966542006521856	240573216	[CLS] ho ##ora ##y for parasite ##i tuned in for about 0 0 hour all told but managed to catch emi ##nem . turned it off after that . always go out on a high note [unk] 	1
1226965370004746240	38473421	[CLS] wendy ’ s now delivers and so i am never going out again bye 	2
1226963223666143232	27792814	[CLS] kobe wasn ’ t supposed to go out like that my ni ##gga was supposed to be part owner for the lakers 	2
1226958519213154304	726801973140426753	[CLS] ni ##gga ##s is going out su ##pa sad 	2
1226958364699250694	254398092	[CLS] l ##ma ##o br ##uh i remember we would go out of our way to not talk to these people just for this reason 	1
1226943059549708288	32958693	[CLS] at my age , i consider running er ##rand ##s as me “ going out ” [unk] 	1
1226939972676091904	788355206048321536	[CLS] got the best package delivered to school today some awesome sw ##ag from so very honored and proud to say i am a certified after a long 0 months of creating a portfolio . an ##so ##ec ##ial thank you … 	0
1226939051816751105	3099901028	[CLS] at least once a week i open my fridge and think “ christ why do i have so much cheese ” and then promptly go out and buy more cheese 	2
1226933552257867779	637218942	[CLS] my will to wanna go to work [unk] 	2
1226926599829950466	60358919	[CLS] not a fact based assertion . unpaid internship ##s are decreasing while internship ##s in general are rising . 	1
1226923211910242304	19010792	[CLS] who actually wants to go out on valentine ’ s day i want a ps ##ych profile of those people . 	1
1226916196504739841	4917525767	[CLS] “ dad , come to school and explain drug abuse ” dad “ ok ” 	1
1226912377490333698	2795306704	[CLS] he said fu ##x ##k it here is a reason not to go to work [unk] 	2
1226912166638477312	104361663	[CLS] trying out this “ speak it into existence ” thing . . i ’ m going to work with one day [unk] 	1
1226905801807323142	2207790698	[CLS] big stack of men ’ s hat ready to go out in the world 	0
1226900488282660866	2916983196	[CLS] going to work on the . thank god for today and bless myself and everyone all over . staten island , new york 	0
1226885141487853569	443409338	[CLS] i ’ m not going out until carl cox weekend 	1
1226882382919278593	310872053	[CLS] con ##vo with will this morning . . me wow , valentine ’ s day is the cold ##est day of this winter , huh will don ’ t say that . i ’ m sorry i ’ m working then . want to go out thursday m no , du ##h , i don ’ t mean that . it ’ s really cold . i ’ m not being dramatic . w oh . . . san ##ay sa drama ko [unk] 	1
1226873092670214144	968556763288088576	[CLS] nah had to go out on the weekends and while it was fun , it left me dead tired lo ##ll 	2
1226871572721491968	3404923095	[CLS] fun skating in the morning ready to go to work now . 	2
1226870475483156480	57114744	[CLS] wow i really gotta go to work instead of vacation . [unk] 	2
1226869891296264192	85736442	[CLS] we got so many new fragrance ##s i can ’ t wait to go to work today lo ##l 	1
1226869557123592197	2607991278	[CLS] i feel so sick , i don ’ t wanna go to work [unk] 	2
1226859171599048711	1207774986943041553	[CLS] be part of the one who not only wants more , but will go out and fight for their goals . live your dreams . be obsessed with making yourself happy … 	0
1226858243714146304	60390949	[CLS] love can be found in unexpected places . sometimes we go out searching for what we think we want we end up with what we re supposed to have . 	0
1226835481515765761	50362166	[CLS] do i have to go to work [unk] 	2
