1201942827212713985	265121749	[CLS] my phone is about to go out the window today . if you need me , please don ’ t text me or call me . give me 3 5 business days to find some sanity and i ’ ll get back to you as soon as i can . 	2
1201651637850451968	1010587188193611776	[CLS] the first snow of the december [unk] [unk] [unk] wear these when you go out hat [unk] gloves scarf [unk] sunglasses [unk] masks [unk] down jacket [unk] plus sweat [unk] 	1
1201647232451252224	1733781942	[CLS] i seriously under ##est ##imated how much i don ’ t wanna go out in this weather . . . 	2
1201643003657490432	93959112	[CLS] fr they just go out sad 	2
1201635629844570115	1166512456535072768	[CLS] i hate that when i go out to eat by myself and i look around and everyone with someone . i get real anxious thinking everyone looking at me like “ this bitch lonely as ##f ” whole time nobody be worried about my [unk] 	2
1201622529670037504	723584862930788354	[CLS] you really hate going to work until you don ’ t got a job , then you be praying for at least one day of work . then you go to work and wish you never got a job in the first place [unk] this adult thing is tu ##ff 	2
1201618286141693953	1252658142	[CLS] check your facts . undo ##cum ##ented workers do all sorts of jobs nobody wants to do . particularly in agriculture , where farms are struggling . undo ##cum ##ented workers have also kept social security system from tank ##ing as go ##p had predicted 10 billion a year going in — nothing going out . 	2
1201613446783078402	800526395113803777	[CLS] complain about wat a ni ##gga don ’ t do or ain ’ t doin like damn ni ##gga ##s ain ’ t perfect but salute the ones who do try and go out they way and make sure you and yours is tak ##in care of ni ##gga ##s like they who stroked [unk] 	1
1201605376606658560	49997520	[CLS] til 7 30 don ’ t want to go out in the snow order anything from our menu for delivery even … 	2
1201602801555652609	1190678006236418048	[CLS] l ##ma ##oo ion even live close enough to junction to go out and buy it [unk] 	1
1201601704950714368	2654778705	[CLS] leave it to a couple of influence ##rs to go out in this crap weather for pic ##s [unk] for real though , it was actually our class that got us out . . hope can you tackle your monday new week with the same … 	1
1201592050904424448	721868645039792128	[CLS] i love you baby daddy s going to work on some things for us . . i ll be home in the meantime . i just didn t want your hard work to go un ##rew ##arded . i d rather take that punishment . daddy s feeling excellent , health up to par , and clean as a brand new whistle . can t wait to chat . 	1
1201588712678871044	487119197	[CLS] wonder if i should go out in the snow [unk] 	1
1201578804852019202	425538470	[CLS] i m gonna go out on a limb here and say that my doctor will recommend more educated and informed decisions for me than i , a non doctor armed with the internet , can make for myself . 	1
1201578162339164161	1074698728332804096	[CLS] i want to order chinese food but i don t want the man to have to go out in this snow [unk] 	2
1201566626119860227	53225826	[CLS] no ##oo you have to go out and make a snow angel then track snow back into the house and not clean it upstairs 	2
1201560789062180866	1620699692	[CLS] ps ##a tis the season to be a great friend and help all of your “ bmw ” friends who are now stuck inside and can ##t go out as they do not have “ qu ##at ##ro ” be nice and polite and pick them up and let ##ing them enjoy the whole ride by telling them what a mistake they made on buying that po ##s 	2
1201560107810803712	1089599432818114561	[CLS] instead of getting called to not go to work i got called to come in two hours earlier [unk] 	2
1201558124580265985	20938054	[CLS] heaven knows , i needed this today . i m waiting for my daughter to go to work so i can have a huge cry . thanks for sharing . . . 	1
1201557407064903680	1423647433	[CLS] they have nothing to offer other than bernie and they will go out of their way to block his every move 	1
1201556733581254658	1387107192	[CLS] friday it s going down we re eating like kings and queens our dynamic cultures will combine and we will have all types of foods and drank ##s lo ##l after we re going out to heat ##night ##life i hope you guys are ready … 	1
1201555539202904065	38250742	[CLS] thank god i didn ’ t go to work today cause this snow ain ’ t it 	2
1201554935684509714	750474400672182273	[CLS] kinda wanna go out for food but i forgot the weather is trash outside . 	2
1201554920647921669	1111667240699600896	[CLS] i am going to work in the afternoon today i will be done work at 8 tonight okay 	2
1201554656989765632	247446474	[CLS] somebody had to go to work huh 	2
1201551715654344704	3442678401	[CLS] b . do it with kite surfing . look , if you can ind ##ul ##ge in your passion , life will be far more interesting than if you ’ re just working . you ’ ll work harder at it , and you ’ ll know more about it . but first you must go out and 	0
1201546524657881089	121021500	[CLS] bt ##w i didn ’ t go out with that girl after i found out she was engaged . keep it a buck she probably thinks i ’ m a dick for that but ma , you engaged 	1
1201541274878251010	121021500	[CLS] i asked a girl out , and she said yeah . told her i been trying to ask her for a while but i was hesitant because i didn ’ t know her situation . she then tells me she ’ s actually engaged , but we can still go out as friends . w ##tf 	1
1201537985470181376	3942329417	[CLS] what s happening here the are trying to put these stories out that theirs interest in certain players just to app ##ease the fans and keep our mouths shut . we all know the story they re never going out to get a no brain ##er player . not happening . 	2
1201525895263084545	344305059	[CLS] how u go ##n go to work t ##mm ##r l ##ma ##o 	2
1201503362652475393	120619601	[CLS] i hate the fact that i ’ m back in the us . that i have to go to work . and that those two weeks felt like two days . 	2
1201502037697073152	258167670	[CLS] wake up the next day and go to work . 	2
1201500773387034625	23891217	[CLS] this is me and 99 . 9 of the time we go out . that . 1 are the times when we should have went home , but kept going . 	1
1201499886270767105	884220382345121795	[CLS] ye ##h , i definitely appreciate going out of the box . also , selfish ##ly , it ’ s good practice for when they get to more popular combine ##r . 	0
