1460628201307361281	1204806605260410882	[CLS] i remember being depressed and still having to go to work when all i wanted to do was lay in my bed all day . those were my darkest times . 	2
1460392982268502019	363083125	[CLS] i literally go out of my way to make people ’ s events … even when my day is he ##ctic as hell . i show up every time and buy shit or send them fucking money . 	1
1460376850258083843	1371621688547418112	[CLS] going to stop listening to house music to avoid the urge to go out 	1
1460361853008289800	1253968712341872640	[CLS] prayers [unk] and deepest condo ##lence ##s go out to the families of each of these alumni and to the marching 0 [unk] the loss of two former members of the band . mr . dai ##sho ##n ross and mr . andrew fields . 	1
1460357216242962443	23372897	[CLS] i even do this when i go out to a bar and am taking shots . if i can do it in a packed bar while drunk , there s nothing magical about it . 	1
1460354543460532230	1204806605260410882	[CLS] id ##k what you gain from going out of your way 0 be nasty towards someone , but god bless . 	1
1460346946359545864	1317538076	[CLS] am i going out like stan cher ##a 	1
1460339430456233992	2945792286	[CLS] my daughters teacher is email ##ing acting concerned she ##s already aware why about her absence ##s , due to her being out sick a bunch since school started . as if im supposed to just send my kid to school sick in a pan ##de ##mic . lady bye if she ##s sick , she ’ s staying home , period 	2
1460322190222626825	190068224	[CLS] literally how i feel when i go to work 	2
1460318448471396360	1708750213	[CLS] i don ’ t wanna go to work tomorrow [unk] 	2
1460312384615206914	810869715249729536	[CLS] 0 fu ##d fear , uncertainty , doubt chill . eat some sh ##rooms . or go out for a run . keep your head cool . “ you are not your thoughts . ” as toll ##e would say . 	0
1460309256528408579	802274355824693248	[CLS] good luck to everyone going out for a winter sport today looking for more people looking to do post game interviews at our different varsity events for our ins ##tagram page come to the athletic office 	0
1460308850444283909	1599268272	[CLS] impossible shoes to fill . not even stepping in em [unk] i ll wear my nike ##s , go to work every day , and get the job done there s only one steve some ##rs . it s an honor to rock the mic after him . forever [unk] d 	1
1460306828730978316	141573701	[CLS] poor dani ##leigh … . su ##s going out sad sad 	2
1460305381234814980	713700611	[CLS] shi ##dd ##dd . weekends only boo , i gotta go to work when i leave ni ##gga , you leave 	2
1460299090592505856	1012426806983569408	[CLS] thanks go out to all who have participated in last month ’ s survey regarding school regional ##ization . the results have been compiled and are now available for your review . head over to for more details . 	1
1460291351757705218	2314125349	[CLS] wow shame went to school with his brother 	2
1460289995407826953	87020375	[CLS] best part of my morning was dropping the little ones to school [unk] [unk] [unk] after squeezing in a 0 min ride after presenting a cardiac ct on a zoom h ##f meeting before heading in to to all the parents jug ##gling [unk] i see you [unk] 	1
1460287337863200768	1302303643983638531	[CLS] wheels down in newark , nj . 0 ##th down tour at the cradle of the sport . headed first to princeton university , where the immortal author f . scott fitzgerald went to school and later exchanged letters and calls w head football coach fritz cr ##is ##ler , talking concepts and strategy . 	1
1460283594081980424	1207029735160786945	[CLS] snow is pretty to look at through the windows until you have to dig your car out to go to work [unk] 	2
1460271410170023941	1003122763	[CLS] go out to eat it ’ s a celebration 	0
1460243901743308802	534461752	[CLS] ba ##ppa used to say , ko ##n ##me ku ##j ##jak ##u ve ##s hen ##dh ##un ##u hey ##la ##af ##a end ##hu than ##mat ##hi al ##han va ##ane , re ##eth ##i ul ##hum ##eh dh ##as ku ##ran je ##hey ##ne , he always said little things like this , now i pass it on to my kids with ka ##af ##a used to say etc , it works , my 0 ##yr old will never go to school without making her [unk] 	2
1460219711057276929	274838353	[CLS] good but don t let him go out tomorrow 	2
1460206139715604482	1443931105397202950	[CLS] well that child care tax money and all that stuff going out and it s the parents his hands they buy a couple things the rest goes to their personal use you think they using it on the kids come to the bronx 	1
1460196087202041859	4254072027	[CLS] here i am going to standing at the unaware that a branch is about to end my 	1
1460146870215450633	22235728	[CLS] funny how going out more often helped me find myself . sometimes seeing elements that don ’ t fall in line with your identity help you find yourself . 	1
1460135123349823493	25450798	[CLS] i wish better mental health to those who find the time to go out of their way and speak down on folks whom they ve never probably will never meet . 	2
1460117934999805952	721915908852211713	[CLS] they go out and buy names of existing companies and then try to sell them depending on how much money the company has for for prices that seem to be corresponding to the company s estimated value . this strikes me as criminal . now facebook let somebody use my former ur ##l . 	2
1460102571557900289	329113887	[CLS] y ’ all ’ s prices lately are per ##plex ##ing i ’ m actually going out to get this food myself . . y ’ all do not deserve any business 	1
1460101726640525314	623851220	[CLS] class of 0 ’ isn ’ t supposed to go out like this , that ’ s what makes it hurt the most 	2
1460100544777928707	721915908852211713	[CLS] i did not need anyone s permission when my daughter and i went to texas because my father was in the hospice . having no money i didn t even think i could go . sha ##rle ##ne ambush me with vi ##kki ##m ##rich ##ard talking ab ##t po ##ss b ##ly going out of state did not mention my daughter in this . 	2
1460086592090128390	1901908404	[CLS] iss ##a going out sad ##der than a funeral 	2
1460075260687040514	455501785	[CLS] but your concerns were a pre ##text . you don ’ t like the idea and you think it ’ s stupid . fine . that ’ s why you we have a community process . you ’ re welcome to participate . but if you go out there calling me a sc ##am ##mer and questioning our integrity you will get a factual response . 	1
1460061700447735812	42333137	[CLS] om ##g you went to school with madison beer . . . . . . i love her . . . . . 	1
1460057893307359234	39160405	[CLS] i have a take to get off my chest i hate the stupid rep ##ost ##s millennia ##l ’ s are criminal ##ly spa ##m on social ##s that ’ s this “ does anyone else hate going out like . i have one vodka soda and wanna irish exit [unk] ” like nah bitch i love getting abs ##ol ##ut ##ley bombed with connor bob 	2
1460054813404807173	1082656124619370496	[CLS] your strength is incredible and inspiring , and i hope you are able to let yourself gr ##ie ##ve now . my thoughts go out to you and your family . [unk] 	0
1460053410808541193	142886369	[CLS] going out instead of staying at home to watch [unk] 	1
1460049598731501568	156375619	[CLS] probably shouldn ’ t put out a return video then go out and play like that . 	1
1460046434015891463	1283080556	[CLS] haven ’ t seen my books in 0 months but rumor has it they got delivered to my office on friday . can ’ t wait to see some old friends . 	2
1460039647162245120	761718800	[CLS] the entire caldwell football community , after an amazing display of generosity this past friday night , mo ##urn ##s the loss of sweet bella . our thoughts and prayers go out to her family . 	0
1460039228335828999	14285950	[CLS] your rap ##ing of the beatles catalog in your tv ad ##vert ##s won t get me to buy your crap , j ##s . if anything , i ll go out of my way to avoid shopping your products . too cheap to hire jingle writers just because you can do something , doesn t mean you should . 	1
1460759485862100996	43915677	[CLS] ex ##tri ##ns ##ic motivation alone , does not su ##ffi ##cer ##ete ##nti ##on needs to be a mix of intrinsic ex ##tri ##ns ##ic motivation ##s what happens when you stop getting paid for work you stop going to work 	2
1460757066180608001	21026943	[CLS] since i ve been w ##f ##h i be dying to get some fits off but when it comes time to go out i m so used to being comfortable 0 0 that i just keep doing that lo ##l . 	2
1460750329897787397	112867222	[CLS] me getting home from the office now “ today has been really productive , i have lots of energy maybe i should go out for a drink ” 0 min ##s later me “ this sofa is comfortable , maybe a nap is in order then i ’ ll order in food ” life at 0 folks . . . new adventures every day 	1
1460746992762638341	1352045733113978880	[CLS] if she can ’ t afford going out , then just say it [unk] 	1
1460743520126439425	38336232	[CLS] posted • all i want to wear this cold week are these wool yuri pants sw ##ipe to see how i go from com ##fy casual to going out st . hr ##oud ##a 	2
1460743219495555076	317564503	[CLS] ri ##ale ##y and i are going out to dinner with our plato ##nic sugar dad ##dies then they ’ re taking us to an installation . older men who really want to sleep with us so they buy and pay for everything in hopes we eventually will . we won ’ t 	2
1460740374343864321	4763733149	[CLS] quick snack then back to school . 	2
1460738611373084678	1242538188616450048	[CLS] me i should stop going out and save money [unk] me has plans every single day this week [unk] 	1
1460724044467261447	337189608	[CLS] i go to work to get chose , the pay is just a bonus [unk] 	2
1460718186685472771	24159516	[CLS] how the fuck was i able to go out every night and function the next day 	2
1460710416439468043	170611311	[CLS] my anxiety in relation to school at its [unk] 	2
1460705958817144833	3132077371	[CLS] there has to be a happy medium between staying in on school nights vs going out and der ##ailing the week . . 	1
1460700293511925760	1230317917549494273	[CLS] these brazilian ##s lied about my height and , face to somebody in florida . i went to school with this individual occupying that residency . make it very clear they can face prison time to with ##hold information . 	1
1460694554089304073	199198124	[CLS] me that i don ’ t ku ##ku ##ma like going out before [unk] 	2
1460688245277274121	1374083960540520449	[CLS] but if you like cameras flashing every time we go out 	0
1460681957730308102	39603710	[CLS] that is where i went to college 	1
1460666570951254016	18413922	[CLS] thank you my kids go to school in the area and i hate they have to walk thru that shit ##sho ##w of an intersection 	1
1460661272068907010	1421125516090871813	[CLS] for all in new york and new jersey , we need a guy like timothy alexander , born raised touch area of newark . he work , then when to police academy to try show change , later going back to college getting degree law . now 	2
1460648256917155840	90448601	[CLS] it s not going to work . he has no appeal to the whole country 	2
1460647108709597192	770640445	[CLS] it wasn t about money . only 0 mil difference and supposedly didn t negotiate with mets . could be team culture , no guaranteed starting spot , wanted to go out west , etc . it s obvious he didn t want to be here anymore . 	2
1460640967028097038	1153419297412304896	[CLS] thank you to the all island for their generous donations to my office ’ s socks toilet ##ries drive for our and for all the philanthropic work they do throughout staten island 	1
1460634582882172931	908688481588842496	[CLS] the simple ##ton is going out of his way to have something to say yet it s irrational . how can a black woman do mis ##ogy ##no ##ir it s not even 0 pm est or 0 am ps ##t 	2
1460629387641069572	1126567475892695042	[CLS] how about this owner who ##s the riches in baseball go out and throw money at some pitchers 	1
1460787155484164100	820527488	[CLS] ambassador [unk] together with [unk] is a proud supporter of the coalition . primary objective of the coalition is to restore children s access to school meals to pre pan ##de ##mic levels . further step is to improve access to ” [unk] 	1
1460620430688018451	1212203104789094401	[CLS] i really don ##t wanna go to school 	2
1460612951237447681	1154265001	[CLS] i totally agree but how does that translate to college and gp ##a and class rank . i feel like as long as colleges ask for grades it will always be a concern . 	1
1460603543988092928	992466997177929734	[CLS] i m going out that night [unk] but hopefully can attend other events 	1
1460600715089436680	891508162058215429	[CLS] all that personal shit go out the door when it comes to business 	1
1460598047126216710	1428352685971972109	[CLS] happy [unk] we will be sharing with you , living with daily intentions go out help someone . . kindness is the [unk] oceans ##ide , new york 	0
1460597707643531273	3127882026	[CLS] saw the most cute ##st lil girl on her way to school just now . cheeks chu ##bby , face shiny , bang pin rolled to the back , and bubble coat bu ##bb ##lin . i wish i could ’ ve photographed her 	2
1460595614551613449	263844287	[CLS] frantically looks up where matt na ##gy went to college 	1
1460592820578926594	1337821120792317952	[CLS] if you wanna go out in public and wear a mask knock yourself out . if i don ##t want to or somebody else doesn ##t want to we won ##t . just shu ##sh a lot of the “ mask police ” are smoke ##rs too l ##ma ##o talk about h ##yp ##oc ##ris ##y 	2
1460592579691560962	73426460	[CLS] what ’ s going n with the q ##0 at 0 ##av 0 ##th to mas ##pet ##h . driver didn ’ t approach even when there were children going to school so the bus is not reliable to take our children to school [unk] 	2
1460591642243645446	35023388	[CLS] i don ’ t wanna go to work day 0 all day meetings 	2
1460586191502417920	269117464	[CLS] ladies get you a ni ##gga that ##s going to get his ass up and go to work . you got a ni ##gga that wake up after 0 ’ everyday you already got a loser on your hands . 	0
1460584234037522439	3958223173	[CLS] i drive by this house in clark on my way to school every morning . it ’ s a cult . 	0
1460581276667322368	2473752954	[CLS] if we weren ’ t going out to dinner 	2
1460504784809639936	1044387774940553216	[CLS] i mean things like this a . i should have ran for school superintendent . b . run , dude , run . a . okay , thanks , i will b . no , i mean your past part ##ici ##ple ’ s wrong . it ’ s “ i should have run . ” better go back to school first 	0
1460500651914547200	1412592725535383555	[CLS] i ’ m no thirsty ni ##gga grown up around to much respect but when you out here catfish ##ing m ##fs i ’ ll put you on blast how you hm ##u talking to me i said let ’ s go out on a date when you free so we can see if the vibe ##z is there but yet you calling me catfish [unk] king ’ s don ’ t get [unk] 	1
1460497626370129925	1412592725535383555	[CLS] look don ’ t hm ##u if you catfish [unk] y ’ all be crazy this why i say if we can ’ t go out or i don ’ t feel like the vibe is there you ah dub 	2
1460482143319175168	1406894830387613698	[CLS] electric cars is another way for control lights go out your car too 	2
1460480227830812678	1187787330234527745	[CLS] why r u on ur phone go out on those streets these bills r not going to pay themselves 	1
1460477630780694530	79077494	[CLS] where have the smart ##est been going to college this whole time 	2
1460465609901236225	1011677469160722433	[CLS] me and seven hours after going out for one drink 	0
1460453643103178759	29902828	[CLS] as for the t ##wee ##t — it couldn ’ t go out the window because it grabbed your attention from jump . [unk] 	1
1460407817660153858	15623937	[CLS] there are achievement tests and ap courses . they weren ’ t a big issue when i applied to college . 	1
1460406218636378119	77459253	[CLS] so my music video for over it is going out the first week of december i ’ m super excited this was a big video shoot and the video is [unk] so i can ’ t wait for you to see it [unk] 	0
1461118469123018757	1380771644986302464	[CLS] going out for a walk alone or with a friend is elite id ##c what anyone says 	0
1461116613592244233	1588079678	[CLS] me aidan momma has a tooth ##ache aidan there ’ s nothing i can do about it ##me “ that ’ s why you need to go to school for dentistry ” aidan “ i ’ m only 0 ” [unk] 	2
1461112043713478659	430834036	[CLS] our condo ##lence ##s go out to the family , friends , and cow ##or ##kers of this fallen bridge painter . we hope for a quick recovery for the injured bridge painter . 	1
1461106793271205888	1400909357764821003	[CLS] i ’ m going to go out on a limb say all these clergy who have thought about resigning over the past two years i haven ’ t thought that way because things got “ hard ” but because institutional expectations became incredibly unreasonable . 	2
