1267371085307285505	3398717277	[CLS] wow travis u going out sad bro 	2
1267602233417510915	1206271442213593089	[CLS] this year coming up i just want to go out and get a ring with my brothers [unk] nothing else to be said met ##life is calling hack ##ens ##ack name this year [unk] 	1
1267600239311142912	20213103	[CLS] also this rotting pumpkin always talks like he ’ s presenting his book report he finished on the bus on the way to school in the morning . 	1
1267600077025140738	1158812701038194694	[CLS] when the next week is worse than the last week . . . the only person to blame will be trump . everything else is going out the window now . 	2
1267599820614709251	153480648	[CLS] good thing u have time to remind me . with the world being in such term ##oi ##l i might have forgot . going out now to get my bid ##en attire and signs . thanks for the heads up . made me forget about what ’ s going on too . [unk] [unk] 	1
1267593253341323264	31654689	[CLS] i can ’ t risk my family ’ s health currently to go out , but if you need anything let me know i ’ ll pick it up for you . 	1
1267593071673384961	233515297	[CLS] i don ’ t wanna go to work tonight [unk] 	2
1267591854717046792	138515982	[CLS] only going out after cu ##rf ##ew . 	1
1267589120689418242	46156002	[CLS] feelings emotional health during this time . . . a time that has been my reality , daily . and honestly , i don ’ t think i ’ m even capacity to school them on how support ally ##ship should look like . 	1
1267584180734459905	106189888	[CLS] marsh ##a p . johnson , a black trans woman , sparked the battle for queer rights . every night we are allowed to go out and be ourselves is because of this woman . it is now up to us to finish her battle and era ##dicate this system built on racism . 	1
1267582954051698688	2182650403	[CLS] i ’ ll never forget my teacher coming to school drunk as hell every day students literally had to s ##ni ##tch cause the lady was flop ##ping all over the place . sis had a whole coffee cup full of l ##q . every . damn . day . [unk] 	2
1267580345240649729	125246778	[CLS] the men and women going to work tonight , can ’ t solve that in the next 0 hours . so if we are going to hate on every move , even critic ##ize a gesture of solidarity , you might have to look in the mirror yourself 	2
1267573776071491584	38230013	[CLS] what about people that have to go to work during those times will they be protected 	2
1267569643495047168	936074853702086657	[CLS] i love you all so much and i ’ m attempting to use my social media as resources to aid those who can go out and i refuse to stay quiet anymore , if you don ’ t like it , block me , i don ’ t need that ne ##gat ##ivity in my life . we need to be out there and make sure that we ’ re heard 0 	1
1267566975728758785	188681877	[CLS] our first batch of custom face masks are finally here and ready to go out to everyone that pre ordered thank you [unk] more good news we are preparing another small pre order batch that will be … 	0
1267564516163944461	901304453642543104	[CLS] yep . . . how we can be motivated to go out an vote [unk] 	1
1267555122994954246	123628396	[CLS] if there a cu ##rf ##ew do i go to work 	2
1267554160544813056	17780795	[CLS] sirens and helicopters already at 0 0 ##pm . people getting ready to go out and protest in brooklyn tonight . stay safe , friends . 	1
1267553077386711040	1056205408501727232	[CLS] for me , it ’ s important to donate because i am not able to go out and use my body to protect our black brothers and sisters , and this is one way i can make an immediate impact and help those who can march . 0 0 	1
1267548244705374209	176532092	[CLS] so the governor wants me to stay inside from 0 ##pm till 0 ##am . as if i would be planning to go out at hours when civilized people should be sleeping in the first place [unk] new york , new york 	1
1267540850067857409	1194115230244233217	[CLS] that bull i heard you took a dump in your pants from being scare you wi ##mp now your not a tough guy huh go out their and be tough so the crowd can grab you and sh ##red you to pieces . it nice to hide behind secret service you coward . 	1
1267539614224592905	966820888946425856	[CLS] i understand . . . . we want to stand with you and protest the indifference and yes , fix the relationship but this is not the way it ’ s going to work , raging and looting is not the answer . 	2
1267536347666972676	2788296475	[CLS] i cried for black journalists throughout history , who , even today face prof ##iling extra scrutiny when out reporting . i cried for every black person who fears for their life during traffic stops , or questions going out for a run . who are consistently and unfair ##ly seen as threats 	1
1267535000238465030	1253558850	[CLS] i gotta go out to the police hq t ##mm tell them to eat up 	2
