1351622700570181638	29042212	[CLS] great . back to school it is . 	1
1351303629081337858	1074698728332804096	[CLS] so this little boy from eu ##ph ##oria just doesn t go to school 	2
1351302931199512577	36924021	[CLS] i spent ml ##k day getting my vaccine from a black nurse in harlem so i can go to work at a high school tomorrow . 	2
1351300108743299072	2307374558	[CLS] i ’ m so content this over going out anytime 	1
1351295690123706368	3285705822	[CLS] ol ##ave and ru ##cker ##t returning to school just to not win the nat ##ty next season either . . . cold world , salute tho 	2
1351294076524650500	24433444	[CLS] his name was richard and we went to school in queens together . ask mike and bill . 	1
1351283415102980112	110505844	[CLS] sp ##ook ##y that a lot of kids i went to college with are now respected journalists for ny ##t , economist , etc 	0
1351277402111029248	44277501	[CLS] wolves going out sad sm ##h . they should trade cu ##lver to the knicks . 	2
1351274801462194183	1289338036086550540	[CLS] orders are going out tomorrow . place yours today to be apart of tomorrow ’ s shipment [unk] 	1
1351267692884488194	350351173	[CLS] having kids is the only way to actually be able to go to work with 0 hours of sleep . also i wish i could tel ##ep ##ort home . 	2
1351252090639839232	1310609279435579397	[CLS] me going to work cross faded 	2
1351249983174045697	990717649	[CLS] i william mcc ##ull ##ough 0 ##rd in new ##yo ##rk city usa waiting on the elevator in my apartment building and getting ready to go out and enjoy my day . king ace of spade and king of spade i ha ##bib ##i i be ##bella 	1
1351246358515212291	1732470085	[CLS] we ’ ll go out for drinks when i pull up to at ##l 	0
1351245960257613831	1303047020048003074	[CLS] i m fancy and go out for lunch . are awesome . 	0
1351233999352508417	1302718268671774723	[CLS] the contractor said nothing out loud but just stared at me intently giving me the message that he wanted my ass . good thing mom and dad would be going out and running an er ##rand soon so we could be alone . . . . 	2
1351225140735045637	1716370681	[CLS] celebrating my boyfriend ’ s birthday tonight by ordering take ##out from an all grille ##d cheese restaurant and , gotta say , low ##key as excited as if we were going out somewhere [unk] 	1
1351214992176115714	2420492595	[CLS] went to school in brock ##port lo ##l . all you guys got up there is chicken wings and some big ass [unk] 	0
1351208523728908295	23221852	[CLS] and on top of that the over policing in our subway system has punished the working class and poor who can ’ t keep up with the rising fares . why is nyc arresting us for trying to get to work , to school , to see a doctor make it make sense [unk] 0 0 	2
1351205120898424833	3082217466	[CLS] what does my mom understand i don ’ t wanna go back to college it was nothing but stress and nightmare 	2
1351200227064242180	45475949	[CLS] i just want to watch ghost adventures all day instead of going to work [unk] 	2
1351192679451914252	2786586529	[CLS] that ’ s a really good question . plus mv ##ille may go out of business . i need an exit strategy too . at least you can write . . . me totally good for nothing [unk] 	0
1351185718886998017	15996789	[CLS] i ’ ve never had to go to work with a cold . i call in sick and that ’ s how it went . 	2
1351185559184617485	4756186311	[CLS] i am a firm believer that more love makes the world a better place . please have a peaceful ml ##k holiday . if you go out , wear a mask please . [unk] 	1
1351174077323612161	38480064	[CLS] and in the sports world in a profession nfl when 0 of its highly skilled workforce is african americans it seems to go out of its way not to hire them to manage stark on ml ##k day 	2
1351158325312892928	1182374534172893191	[CLS] l ##m ##fa ##oo ##o bro i go to work and pay bills everyday but on god i ’ m never thinking about jeff be ##zos 	1
1351099614431207430	61338343	[CLS] from now on if i gotta go to work i m wearing a mask so i don t in ##fect anybody 	2
1351075719451914242	1186752470690729985	[CLS] i just finished editing the first cab ##o video for youtube it ’ s dead ass 0 ##am and i work at 0 ##am on a holiday . this is going to work one day . shit gotta hit off . i work too hard for it . [unk] 	2
1350999703534628870	851267262191357953	[CLS] it sucks that bree ##s is going out like this 	2
1350998820709150724	30071231	[CLS] has to be tough for bree ##s to go out while watching brady not only end his career in his stadium , but to see the zip tom still has on the arm . . . 	2
1350998573836546051	307328942	[CLS] like his bf ##f trump he going out sad . 	2
1350998187805446152	890727646790905856	[CLS] hard to see my boy drew go out like this but i ’ m married to a mu ##sh . [unk] 	1
1350997945374679048	3015317578	[CLS] drew can ’ t go out like this [unk] 	2
1350997838055026690	191710690	[CLS] i ’ m happy to see drew and the saints go out like this for the 0 ##th year in a row . . . . but rodgers bout to finish off the bu ##cs next week . 	1
1350997582135361547	871920588	[CLS] what a horrible way to go out . but what a ride it ’ s been cool bree ##s . [unk] 	1
1350997544743153665	53097866	[CLS] i find it hard to believe that bree ##s will go out like this . he ’ s def coming back for one more year . . . . . . . 	2
1350997447208808449	2446000656	[CLS] never seen eli go out sad like this in the playoffs against brady 	1
1350997117456830464	2382964284	[CLS] damn drew is going out bad 	2
1350996847205216260	64443343	[CLS] hate to see bree ##s go out like this but hey [unk] 	1
1350996825424191490	53320376	[CLS] l ##ma ##oo ##oo bree ##s going out like this 	1
1350996651847122947	3285705822	[CLS] this can ’ t be how 0 go out 	1
1350996649951244290	63374588	[CLS] i wish drew bree ##s didn ’ t go out like this 	2
1350996290507825155	22325496	[CLS] bid ##en really trying to get assassinated he should stop the inauguration and just go to work . he don t need a whole ceremony 	2
1350995775610884096	73987740	[CLS] they ve been in space for 0 years , people have sex . it s like going on location . i just thought , like fran mc ##dor ##man ##d in fargo , women every single day are pregnant , going to work and doing their job , and why not in space and why not just deal with it 	2
1350994804507865092	211968873	[CLS] ain ##ts going out sad 	2
1350994300679680000	192782329	[CLS] drew going out bad 	2
1350994057372327941	24902556	[CLS] going out sad 	2
1350984913118502912	2734168517	[CLS] there ’ s no one more upset about me going to work than my mother . . here i am excited to leave the house [unk] 	1
1350984744620720133	47392646	[CLS] i just got my fingerprints appointment for my handgun done . after watching nights ##talk ##er on netflix i ain ##t going out like that . 	1
1350980444653813765	858858006548631552	[CLS] i wanna go out tonight [unk] 	2
1350977831434657793	27677686	[CLS] our secretary of my son s elementary school just died . she was an angel , strong , caring , a mu ##sh with the kids for 0 years she ran that office . our community is heart ##broken we re not returning to school until feb . no matter how much i want them in school it s not worth it . 	2
1350973197437579267	1245021435208310785	[CLS] well that a good sign , he feels strong if he wants to go out . or is he getting ants ##y and bored [unk] 	1
1350972192113238026	855687722	[CLS] applied for your schedule ##r position last week but just realized it ’ s been open since feb 0 – has co ##vid made your schedule and staff smaller it probably won ’ t get busy anytime soon either will it and cong ##rat ##s on going to school there ’ s always time to learn more 	2
1350971680252952577	812694342435536897	[CLS] you don ’ t have ur d ##ms open but we go to school together , should hit me up sometime mate 	1
1350966797168750595	262956051	[CLS] i don ’ t agree with that . the us economy is consumption driven . if there was a significant wage increase across the lower earnings level people would spend more . poor people don ’ t save , they can ’ t . they want to go out and consume and enjoy like everyone else . 	2
1350959830530482179	1141879713314615296	[CLS] all orders placed this weekend go out tuesday when the post office opens back up after ml ##k day [unk] 	1
1351674378677870595	340397815	[CLS] 0 , 0 co ##vid deaths , multiple mu ##tated strains , and people are still going out mask ##less and traveling . [unk] 	1
1351673667055480835	2370285563	[CLS] pardon ##s going out tomorrow for people under bid ##en ’ s crack laws that specifically targeted black and hispanic ##s . . . . 	2
1351663318252052489	32702256	[CLS] you ’ re welcome . . . i ’ d go out help again tomorrow if i could . . [unk] 	0
1351647755165433859	1666806643	[CLS] i want to put on a cute dress heels and go out . take some cute pictures while i ’ m out there too [unk] 	0
1351642753797664770	182245453	[CLS] good try . it was inc ##iting a riot and charlie knows it too . that ’ s why he quickly deleted his t ##wee ##ts i re posted . the world saw everything for itself , so trying to hide or shift the blame now is not going to work . 	2
1351638822421995522	125543774	[CLS] passport declined , utah i do travel content as well . one of these days i ’ m going to work with you 	0
1351629011487752195	1154894311252725763	[CLS] i ’ ll never understand why people go out of their whole way to make unnecessary comments like this . . . ac ##ne is very much normal and okay like she did not get paid to make that comment 	1
1351628639482343426	894914570522959873	[CLS] senator james in ##hof ##e defend ##s us spending bills , saying the money goes to the families , unlike ad ##vers ##aries , “ if you ’ re in communist countries , they just give you a gun and you go out shooting pp ##l . . . we take care of our military families . ” 	1
1351624076259962893	815419338660388864	[CLS] lo ##l . i called old friends to go out for a drink and apparently ordered mexican food . 	1
1351890627550711808	51094572	[CLS] crazy , people still have to go to work today . carry on . 	2
1351618032997715971	1449903266	[CLS] drinking laird ##s and throwing up spaghetti os and ve ##l ##ve ##eta in the back seat of my dad ##s 0 exhibition on the way home from the new radicals show at the inauguration from dc to nj so we can get to school thursday am 	1
1351614975568203778	10395512	[CLS] i think i went to college with the dude singing in the band — i went to u miami for music between 0 0 . 	1
1351614880546082816	1206245668769140738	[CLS] ml ##k tee ##s going out get yours today new york , new york 	0
1351612933869072385	2254230437	[CLS] don ’ t go to college for film 	2
1351612905662390272	2254230437	[CLS] don ’ t go to college for photography 	2
1351612881268305921	2254230437	[CLS] don ’ t go to college for art . 	2
1351609753231884294	770640445	[CLS] i agree but there are no con ##ting ##encies for parents who can not work from home and do not have access to day care . what solution do we have for parents who have to choose between sending their child to school regardless , or staying home with them without pay 	2
1351595165232881666	30276713	[CLS] only because i go out of my way to make it healthy . 	2
1351585610084069378	745540429	[CLS] private schools will stay open , so this “ messaging ” just applies to public schools . what happens when rich kids go to school and poor kids don ’ t 	2
1351585609551376388	879079892079587328	[CLS] sis did you put sum honey butter biscuits on your window si ##ll cu ##z these knee ##gr ##ows going out sad for real 	2
1351583789194108928	770640445	[CLS] this train can not be isolated creating more delays crowd ##ing w full trains going out of service for every exposing of bodily fluid . a brakes in emergency in no clearance area of track will stop service completely as to can not safely investigate . ed ##p homeless issues ex ##ace ##rba ##ted 	2
1351577642789691393	849751809161916416	[CLS] no , certain clothes means ur going to work . sure he was happy u wr staying home . 	1
