1247026418405511171	1103661756616978433	[CLS] i can afford one of my dream cars but i like to shop and go out . so this puts me in a bind . 	1
1247299826917801986	1035536124012322816	[CLS] trump and fox are directly to blame for so many deaths by telling people the virus is a hoax and people should feel safe to go out . . they are also the reason this virus spread like wild ##fire 	2
1247296646813233165	2978235069	[CLS] yo as someone who still has to go out and work with kids . stay the fuck home , i ’ m continuing to work as kids get called out cause their parents are testing positive 	2
1247294935415611392	97273575	[CLS] cong ##rat ##s . and super cool you are embark ##ing on this at your age . and i say that as a fellow gen x ##er who thinks , “ oh go ##sh , i am too old to go back to school . ” 	0
1247292610982666240	323381099	[CLS] anything in the fr ##ig , to avoid going out . 	1
1247268513263337473	1653386749	[CLS] my wi ##fi keeps going out even though i re ##boot several times . 	2
1247267545490522112	2372143789	[CLS] our thoughts and prayers go out to the family friends of auxiliary police officer ramon roman who has passed away yesterday due to complications related to co ##vid 0 . officer roman worked at the 0 precinct and had served for 0 years . 	2
1247262716642942976	2683571620	[CLS] a part of me really wants to go out and photograph shit . 	2
1247261947088822275	16451449	[CLS] hugs stay in the bubble as long as you can . it ’ s scary out here . take every pre ##ca ##ution when you go out . [unk] 	1
1247259725902884870	56097286	[CLS] thanks man , it can be hard not going out and filling our minds with something new , it ’ s gonna be a struggle . wishing you the best 	1
1247257414627405830	68684464	[CLS] i just want to go out and play can this madness please be over now … 	1
1247253138056163329	847839800640012288	[CLS] today , i cried . . . i put my mask on , connected the air ##pods to classical music and put the leash on my dog … the day is bright and sunny with that wonderful crisp and cool spring air . i must go out early , so i … 	1
1247251797405827072	142895844	[CLS] i hope ya buy all those sneakers ya got money to go out once shit goes back to normal . don ’ t ask me to spot you 	1
1247240805682753536	1400632075	[CLS] i know so far with gods good grace i ’ m ok i ’ m the only one here who can go out needed med ##s i called pharmacy to deliver the guy is out sick [unk] so today and tomorrow had to go i have three weeks of laundry to do tomorrow no machine in the apt laundry one block away sucks i know 	2
1247240091191443457	27711304	[CLS] she ’ s also the worst person to go out to eat with . “ i had s ##0 ##up only ” 	2
1247230426705321984	80080078	[CLS] miss going out dance party idea just . . . . be careful upper west side 	2
1247227088349925382	1245205665989132289	[CLS] i love it it reminds me of my mum , we used to go out upstate and i was amazed to see birds all over the place that weren t a brown or b pigeons . it s a special memory . i m a content creator so don t worry , i respect intellectual property more importantly , so does my bank . 	1
1247225955862667265	29902828	[CLS] he was . . . but not really because k ##rys ##tal was annoying as hell and it was a dose of karma for her going out with the girls with no money . 	2
