1257143619389198337	282670267	[CLS] i ’ m so sorry dude my condo ##lence ##s go out to you and your family [unk] 	2
1257440249858400256	11880452	[CLS] so excited to talk on friday at 0 ##pm eastern on ins ##ta w this one is es ##p dear to me because i went to college in phil ##ly at just love , love , love that city as much as i love science art . [unk] 	0
1257427320001921024	2472502322	[CLS] like why you going out your way to be a bitch ass ni ##gga 	0
1257427027549982720	386154000	[CLS] some good news when the betty mad ##dalen ##a early learning center kids kids finally get back to school on weekdays and k ##port ##0 on sundays they will have a beautiful new playground to enjoy . . . thanks to our win … 	0
1257425986431463425	35970527	[CLS] they set rake ##em up from the start , he knew what he wanted and the sound he was going for . he knew the whole video wasn ’ t going to work . they dropped him . sm ##h 	2
1257425440790269957	1921467014	[CLS] . send them all back to school if they are going to be out on bikes with no mask nor social di ##stan ##cing . see this all day long . open the schools and maybe they will learn their lesson and stop killing us . 	1
1257420133418569735	25574570	[CLS] wings in the garage . . . almost like going out bronx , new york 	0
1257415662407991297	2227292526	[CLS] i wish i had motivation to work out like i have motivation to go to work to get this money . 	2
1257406946187018240	399814591	[CLS] annie 0 annie goes to college , learns the truth about war and daddy war ##buck ##s ’ war crimes and organizes . . . his assassination it ’ s a musical . 	1
1257397760296456194	22530048	[CLS] miss doing this as a kid i used to go to work with my mom all the time and do with her class and listen to music ps 0 … 	2
1257380480078491648	4155116968	[CLS] people will be going out more even you i am sure . . . will be too [unk] that it is getting warmer [unk] you need to make sure whatever needs to be done . . . is so re opening can happen [unk] . . . slowly as said today [unk] 	0
1257377862379855872	899675424577519616	[CLS] praying everyone is staying safe and for those of you must go out please stay safe . 	0
1257375711645569025	791694694325641216	[CLS] people in this house really have no consideration that a college student is here , trying to take classes and labs online struggling and then get mad when i stay in my room all day ##like hello , that ’ s the only place i can get some quiet ##ness here ready to go back to school now 	2
1257370719748579329	625532273	[CLS] congratulations to my ne ##ice nephew [unk] my ne ##ice had her baby and went right back to school work and graduated at 0 soo ##o proud of you both [unk] 	1
1257370114091028480	25821754	[CLS] me . thank goodness my governor is because i have bro ##nch ##itis and would die if one of these no sy ##mpt ##om co ##vid on the downs ##wing carriers in ##fect ##s me . i can t go to work until i m safe am w ##k ##g from home well 	2
1257367016127725577	308121676	[CLS] orders going out today 	0
1257365682511118336	797259074911997952	[CLS] bt ##w , new york s economy is not shut down , but observing reasonable measures . we are free to go out today and spend about 0 at trader joe . 	1
1257355557872308225	747906582118268934	[CLS] like i want you to go off to college and start a youtube or sum shit because people would dead ##ass sub n shit like i feel like you can really go big 	1
1257355424812150784	2347275882	[CLS] our condo ##lence ##s go out to the officer michael moshe ##r ’ s family , friends and colleagues during this difficult time [unk] 	1
1257349198523125761	1400632075	[CLS] happy monday [unk] daughter texted me this morning and said besides going out to get y ##r hair and nails done what do you want for mama ##s day [unk] tomorrow is her second anniversary can ’ t see her for both occasions til my birthday in june [unk] to all [unk] 	1
1257348634691227652	42007823	[CLS] 0 is gonna go out swinging 	1
1257345295664513024	1787311	[CLS] totally . i never saw it that i can remember but i remember hearing about and seeing enough of it that i knew the environment shown still wasn ’ t as strict as the one i grew up and went to school in . i feel your pain [unk] 	2
1257343531376656384	19507259	[CLS] so maybe it ’ s his tone he uses occasionally but this made me think can we have the guy who plays shores ##y on letter ##ken ##ny go out in a bubble and just insult the fuck out of protest ##ors 	2
1257343266292404226	296633632	[CLS] going out to buy groceries . . wish me luck [unk] 	0
1257341648297775105	79622311	[CLS] i ’ m sure if they went back to school , themselves or their friends or teachers like me contacted co ##vid it would be as equally de ##pressing , anxiety ridden for them to witness . this is the smart choice 	1
1257336690508795908	29593966	[CLS] guess you don ’ t like your kids prefer to wait for doctors will to let me know when it ’ s good to let the kids back to school . . . come to ny if you want to what a great job this donkey has done 	0
1257332443893374977	49195553	[CLS] going to work be like . . . [unk] 	1
1257329955068837896	948488161	[CLS] can t wait for that going out of business sale 	0
1257325262422802432	97000212	[CLS] yu ##p . april s weather made it extremely easy to stay home and self isolate . and you cannot stop people from going out and enjoying a warm day in nyc . it s a biological imp ##oss ##ibility . 	2
1257320697770070017	2313795676	[CLS] going to work in the eye of this epidemic is challenging , and praying i don ’ t bring it home to my family is my ultimate fear homes ##cho ##olin ##g is definitely not my calling and i ’ m grateful we are all still alive , … 	2
1257317041670729729	918247111	[CLS] i got people i went to school with talking about they miss middle and high school . they laced [unk] 	2
1257316238268575750	876148658	[CLS] our thoughts and prayers go out to the shu ##la family during this time 	2
1257311575561498625	1237118371025559552	[CLS] no its just the one s who the buff ##oon and the republican party are pushing to be asshole for the whole world to see . the racist , the nazi s , and the white su ##pre ##mac ##ists let them go out and ming ##le and get this corona ##virus and then let the purge of idiot s begin . 	1
1257309112028688386	190280778	[CLS] i ’ m going back to school the yale publishing program is known for creating the opportunity to work collaborative ##ly in order to re ##thi ##nk the publishing landscape . to be granted what is called the innovative leader award is an as ##tou ##nding honor . 	2
1257307760170950659	336248276	[CLS] y ’ all going out for non essential things then want to blame the governor ’ s for lifting the orders . this will be on you they didn ’ t hold a gun to your head and force you out without a mask . 	1
1257306589733634050	1021806812776095744	[CLS] going to work doesn ’ t mean you can ’ t look cute 	1
1257302852638212096	321502536	[CLS] to all ny er ##s don t be a kn ##uck ##le ##head . . go to work 0 days a week . . that s u ms . stokes sm ##h . . . and mrs . ro ##sco ##tto . en ##uf ##f 	1
1257302335904264193	1451994625	[CLS] a few days before lock ##down began . . . i can ’ t wait to be able to go out and shoot again in amazing places . for now , let ’ s keep creating from home [unk] brooklyn bridge 	0
1257301039839088640	2370110789	[CLS] our deepest condo ##lence ##s to the paterson east ##side community , mr . g ##lis ##son was truly a great man . our thoughts and prayers go out to his family and friends and all those impacted by this tremendous loss . 	1
1257299503587131392	1075898215457787909	[CLS] i agree with this students can walk 0 ft apart to the stage get their diploma and then disperse . seniors have been robbed no doubt . they in many cases have gone to school for 0 years with each other . 	2
1257299276104957952	78150104	[CLS] well , got to my car to go to work and they broke the passenger side window once again and looked for things that they already know aren t there since they stole them the first two times . don t know what they did , since the battery is still there , but my car wouldn t start . 	2
1257296954306035713	2370110789	[CLS] our deepest condo ##lence ##s to the east ##side community , mr . g ##lis ##son was truly a great man . our thoughts and prayers go out to his family and friends and all those impacted by this tremendous loss . 	1
1257295656789725184	15910431	[CLS] you aren ’ t listening to bernie . he ’ s end ##ors ##ing bid ##en . so you are just a child having a tan ##trum . grow up , go to school , learn how a democracy works . 	1
1257288951116648448	35928459	[CLS] i ’ m curious if restrictions were lifted right now , would you feel comfortable getting on a plane or going out like before or will you stay home longer to be safe new york , new york 	1
1257287333788909570	883396286841462784	[CLS] happy monday [unk] u newsletter with all of our latest updates is going out this week check out the link below if you ’ d like to sub ##scribe [unk] 	0
1257283683423305728	311276757	[CLS] salute to you for going out daily to distribute meals to residents in you are an inspiration , and , we thank you cc 	0
1257271069960011777	243841134	[CLS] tomorrow is ci ##nco de mayo . . . on ta ##co tuesday . . . . and i can ##t go out and enjoy it [unk] 	2
1257260369959104512	1008110425865621504	[CLS] if the govt is silly won t u protect ur ##sel ##f as an individual ill ##iter ##ate still has common sense na ##a . yes u wanna go out and hu ##stle fine what happened to social di ##stan ##cing mask and 0 ##ft distance . the stupid govt didn t put pp ##le on ground to implement the 0 ##ft distance rule . 	2
1257248365605261312	1099414627870490625	[CLS] about today . . [unk] safe my people as you go out to hu ##stle . 	0
1257217714537533441	2644165827	[CLS] my little sister best my ass today l ##ma ##oo ##oo ##oo i ’ m going out sad 	2
1257208258684760064	804014602493235204	[CLS] you can go out . just wear a mask gloves stay 0 feet apart . not really rocket science to do . 	2
1257207435414175750	199198124	[CLS] lo ##l the african restaurants in ny only do mostly yo ##ru ##ba dishes , maybe when i go out of state 	1
1257191984621641728	199198124	[CLS] please wear your mask and practice social di ##stan ##cing when you go out today ー ##0 	0
1257184945304489984	36604258	[CLS] was in an air ##bn ##b in milwaukee getting ready to go out for the day . well , my g ##f was getting ready to go , i was starting at my phone . . . . what a morning [unk] 	1
1257171070366384128	721066266971267072	[CLS] not even that without kids going to school many parents won ’ t be able to go to work . 	2
1257170480148230144	2630307154	[CLS] good night and pleasant dreams to all of you and yours [unk] a marvelous monday [unk] be safe and careful when you go out blessings to you all [unk] 	0
1257168365791203329	2473823837	[CLS] spectrum is trash , service had to go out right now 	2
1257165820385464320	1021223328160395264	[CLS] before going out today , make sure you put on the armor of god ##af ##ter dressing to kill , use your mask , gloves and let your san ##iti ##zer be your sword . . . . we will not lose battle to un ##see forces in jesus name o stay safe [unk] 	0
1257162123051962368	1021223328160395264	[CLS] just an advise before you start picking out cloth ##s to wear [unk] the only reason you ’ re going out today is to f ##vc ##k , you better sit down at home . . . . don ’ t go and mis ##f ##vc ##k og ##ood morning and have a blessed week [unk] 	1
1257160533234585600	1555916372	[CLS] i did a little walk . i ’ ve slowly been going out more . just mostly concerned about how dense people were getting this weekend so waited til night 	1
1257158167546429446	2990981033	[CLS] it ’ s amazing . people will stand in line for hours to get free food but say they are unable to go out vote . both are important 	1
1257157799592833027	289561555	[CLS] 0 . ch ##romatic ##a , and the day this corona ##virus is fucking over . i miss everyone so damn much and i wanna go out and see everyone and do fun things 	2
1257157422411649032	59132109	[CLS] the world will be horrified to see new ##yo ##rke ##rs going out like this . but then , when they have no where to go out to , this is the scene at the nearest park on a sunny sunday with masks , under police on horses supervision . astoria park , a minute walk from my place . 	2
1257151366008578048	1119975705381613568	[CLS] all my peoples who i see outside hanging out . y ’ all parents don ’ t care enough if they letting you out , sorry not sorry . and if you say your parents don ’ t have a say in going out then you ’ re a re ##tar ##ded young adult . 	2
1257649073538174977	34264687	[CLS] to all the kids committing to college . it s not always about where you go . it s more so about what you do when you get there 	0
1257140475217264645	1661115204	[CLS] l ##ma ##o mike used any motivation to go out there and kill you on the court 	1
1257138519039971329	2577388872	[CLS] you ’ re buying jeans from forever 0 . . . and you want to try to school me on fen ##ty 	0
1257137629885353985	2555289423	[CLS] since more than half of the population isn ’ t listening , go ahead and continue going out . let ’ s have this last longer even tho so many people have died 	2
1257135969016430594	19104458	[CLS] stuck home during qu ##aran ##tine without a shape up in case you can ’ t get to your barber we got you covered with the new m cone snap ##back [unk] 0 ##st batch of orders go out tomorrow [unk] 	1
1257130148446507015	1122886638840025088	[CLS] i hate going to work on monday ’ s . 	2
1257129688583081984	3022771067	[CLS] “ this is not going to work by the way ” as jerry se ##in ##feld points to the chalk ##board might be my favorite line of this series so far . 	2
