1186689776382029825	253640868	[CLS] also not my relationship w books reading . it seems like they got old enough to go out get high and chose that instead . everyone s different [unk] i like both 	1
1186417415422394369	80118326	[CLS] you have to be willing to risk certain things to get to that next level . . . whether it be friends , money , going out , social ##izing . . . when your focus is 100 on your goals you reach them bottom line 	0
1186402985871663111	575886874	[CLS] that ’ s why i love living here in new york city . you can randomly decide to go out and have a mini adventure 	1
1186400736424452097	26644743	[CLS] update we ’ re going out for drinks 	1
1186399530683645952	56880369	[CLS] i wanna know just who the fuck i think i am going out on a monday night when i got work in the morning [unk] 	2
1186397428334891013	173202845	[CLS] i used to get dressed up for halloween , go out , get fucked up . now i just lay down in my hoc ##us po ##cus pajamas , watch scary movies , and eat candy . younger me would be fucking liv ##id . 	1
1186379780347826177	1409435996	[CLS] gregory , he like other campaigns need to raise money to stay in the race . his merchandise is bought by passionate grass root volunteers who go out on the field to canvas . he is not getting money from false large donors like some . 	1
1186373306548707331	44559043	[CLS] go out and vote . no matter where you stand on the issues , exercise your rights to have your voice heard . 	1
1186370750489468931	2715085498	[CLS] twitter ion wanna go to work rn 	2
1186361312680521728	93767138	[CLS] at ##t ##n cu ##r ##vy women . do you go out of your way to cover up your figure at work long card ##igan ##s sweater ##s , bigger shirts , etc . 	1
1186361249333993472	184876849	[CLS] from the archive the blood ##line brooklyn ny king bucket ##s brushing his hair before going out brooklyn , new york 	1
1186353512730497025	2280196343	[CLS] who ever says “ i like going to work ” guess what . . . . . full of shit [unk] 	1
1186351106420592640	737492491331477505	[CLS] all that going out shit really be a dub 	1
1186338824500199425	28708708	[CLS] me every time i wear highlight ##er and go out 	1
1186333751606951942	3304149544	[CLS] day 6 , improved water shade ##r . next i ’ m going to work on actually moving the vertex was of the geometry , but for today i ’ m just t ##we ##aking it ##era ##ting the aesthetics 	1
1186331874043617281	4861170652	[CLS] ok so you decide to look on the pre ##lov ##ed market because dropping mad racks on a bag just isn ’ t in your budget . first thing you need to ask is what will you be using your bag for work going out travel the weekend all 4 a combination alright ##y 	1
1186328456306614274	39393024	[CLS] all ##oca ##te some dollars to go out shopping . . . 	1
1186319958512427008	2858513270	[CLS] but what ##s not nice is having to go to work and my phone charge ##r being broken 	2
1186314648372633600	34254594	[CLS] i want to go out . . . 	2
1186309113808113665	16137494	[CLS] i go out of my damn way to work with students on citation including citing all authors of a text . citation ##al justice is a thing and we need to ensure that we don ’ t erase authors especially minor ##iti ##zed folks . 	2
1186308824019292160	738905217517813760	[CLS] new england patriots vs new york jets at 5 15 ##pm . monday night football predictions i m going to go out on a limb and say the patriots stay undefeated [unk] . photo credit to sonny ##mc ##lean ##s . … 	1
1186303766510870529	101816065	[CLS] funny how not a single one of those clapping has been willing to go out on tv to defend him . just saying 	1
1186282543609470978	122165740	[CLS] i ’ ve been her so many times i stopped going out [unk] 	2
1186280901405224961	1177849993	[CLS] mommy , can i go out and kill tonight ##tt ##tt ##tt ##tt ##tt ##tt ##tt [unk] official ##mis ##fi ##ts madison square … 	1
1186274248068911104	4861170652	[CLS] im confused . my question is who are all these people who don ’ t work on friday ’ s and is wasting money going to work . cu ##z it can ’ t be anybody that people actually need 	2
1186272200904585216	4861170652	[CLS] i ’ m saying they can ’ t relate to going to work one day and doing nothing . the business is still open and somebody is still there . 	2
1186257919660187649	62709368	[CLS] the best part about going to work in the morning is passing all of the cute dogg ##ies on the side walk getting their morning walks in [unk] 	0
1186257145152659456	287256561	[CLS] i got maybe 2 hours of sleep last night , i feel so sick but have to go to work but i am pray ##y ##y ##ying ##gg ##g that today i get the news i ’ ve been waiting for 	2
