1450513574376394756	922577419193724929	[CLS] i got my handful of women friends i get advice from , go on friend dates and do fun shit with just to get out the house ##0 0 ##of them i went to school with in j ##hs hs . im more than good on that 	1
1450248406664876041	1164990017078484992	[CLS] when i first got sick i was cooking for myself every day . as my ce ##a levels decreased and my appetite increased i am back to my old tricks going out for su ##shi and things that i just don ’ t care to cook i actually gained a few pounds . ice 	2
1450247376715886595	1143942736019709958	[CLS] from youth football to college football so proud [unk] 	0
1450245589334167553	756975992388915200	[CLS] i ’ m sometimes even selfish to those around me because i ain ’ t bud ##ging im sorry i ’ m just not going out like that . i go in my terms , my agreements , my style , my vision . this shit a legacy in the making ain ’ t no overnight success stories this shit 0 years going to war for it 	2
1450236473886785537	594087334	[CLS] one night i wish the lights would go out on the j train while crossing the east river 	1
1450233776299298818	313232190	[CLS] i love doing corn ##y shit like writing “ thank you , you are amazing ” on receipts whenever i go out to eat . you never know you could make someone ’ s day 	0
1450222994446553095	852634988566675456	[CLS] my go out the die today of related issues . he will be missed . a brilliant officer and gentlemen . 	2
1450216454033264641	26267895	[CLS] is ending today and it ’ s going out with a bay ##ang [unk] 	1
1450214963868483586	929856879915884544	[CLS] what a hot mess , this is why i try not to go out during weekdays [unk] 	1
1450209247296360450	317991815	[CLS] it ’ s obvious people are ok with paying high rents in nyc to party and go out to dinners and not to go back to work . 	2
1450204802475085826	549554628	[CLS] nah fr next weekend the last one i go out . [unk] 	2
1450187209865404423	1384286381002792967	[CLS] hello while we don ’ t have a record of you reaching out to our office , we are happy to discuss this further with you . installations of curb cuts depend on the scenario . please reach out to my office at dino ##witz with your concerns . 	1
1450166194091212801	810607996422262785	[CLS] ok so scrolling on ti ##k to ##k , i see one that ’ s talking about how men are dropping out or ju ##s don ’ t go to college as much anymore … 	2
1450156791795494918	231447633	[CLS] life is too short to be complaining or stress ##ing out go out smell the fresh air be happy look at you your standing , seeing , smelling , feeling , hearing and touching other can ’ t say the same . “ be happy my friends ” god is beautiful 	0
1450149441378439174	1021913296771923968	[CLS] me going out at night vs . waking up the morning after 	1
1450149358813564930	513663188	[CLS] 0 . but probably going out friday sunday . so one is definitely getting repeated 	1
1450142285417615364	69351689	[CLS] go out of your way to listen to the open by from the latest podcast talking about the friday night skirmish and if there is real competition between wwe and ae ##w . 	0
1450141860190724102	1101958822606843904	[CLS] i have worked with sad ##e when she was at henry street settlement . she had an idea of buying up sneakers for the un ##house ##d when pay ##less was going out of business , and she is still doing it . it turns out people across the nation were doing something similar . 	2
1450134612563447816	1064199444512550912	[CLS] rip to one of my heroes . colin powell you are an american icon and my prayers go out to your family in this sad moment . de ##p a uno de mis heroes . colin powell , us ##ted es un icon ##o est ##ado ##uni ##den ##se . 	2
1450129200703320071	915994265066643457	[CLS] thank you for the people have ordered today . packages will go out this week . 	0
1450118333790044167	31458729	[CLS] 0 0 [unk] after reading his book , i remember being amazed by his origin story and the great heights he climbed . he went to college just a couple of blocks away in my neighborhood and i thought of him as a human being with integrity . may his soul rest in power . 	1
1450115461639720960	181616251	[CLS] i call myself trying to go out and find a cute lil cafe to work from this morning , but when i tell y ’ all it ’ s so cold , i turned around and came back in the hotel . i am not prepared with the proper layers for these ny streets [unk] 	2
1450110845007061000	4861170652	[CLS] ok finding folder ##s outside of back to school season is harder than i thought ar ##d 	2
1450110517587152898	4625949075	[CLS] that ga ##bi rt just sent my kids to college 	0
1450109024259694592	1279116594	[CLS] the other day i was going out i came to realize all my jeans no longer fit me 	2
1450102916342288386	330014300	[CLS] that ’ s like saying “ don ’ t go out without an umbrella if it ’ s raining ” . [unk] everyone agrees with that . the problem is folks don ’ t know or realize they have ins ##ur ##mount ##able relationship issues when they go into marriage . 	2
1450087611498913805	67204941	[CLS] i have been a die hard fan since the days of phil sim ##ms and bill parcel ##ls and i have to tell this organization that the product that s been going out on the field for the last few years suck the ny giants are embarrassing ##ly awful . but i m still a fan . 	2
1450087054138818569	1306959911071473667	[CLS] my condo ##lence ##s i remember where where a speech my senior year at cardinal hayes highs ##cho ##ol where regis phil ##bin attended gave me hope to graduate my pray ##s are going out to col ##len powell s family 	2
1450082560034414594	619126172	[CLS] had the most vivid dream nightmare about seeing an ex best friend in person for the first time since we stopped being friends , woke up sweating , mercury retro ##grade really going out with a bang huh 	1
1450079909573955585	3802992675	[CLS] super long weekend and out late last night this morning , but still have to rise grind good morning [unk] my best friend daddy on our way to school [unk] l ##yn ##dh ##urst , new jersey 	1
1450078026755104771	105017546	[CLS] 0 minutes late to school . if you would have told me before i became a parent … 	1
1450070559950245892	1163929657827364864	[CLS] my 0 year old son and i listen to you every morning when i drive him to school at 0 ##a . it is our time together and every morning , without fail , he sings the play ##in ’ yourself song , including sound effects thanks for making our ride entertaining and memorable 	0
1450069874802311178	136536202	[CLS] rise n grind on this monday morning [unk] son is showing me his fort ##ni ##te dance skills before he goes to school [unk] the grind 	1
1450058196782092292	1353509062491721728	[CLS] goin to school 	1
1450018460394835969	112604559	[CLS] yeah this ain ’ t going to work , i need more time to process . i haven ’ t went to sleep yet . 	2
1449985861207068676	713700611	[CLS] i get drunk start going out sad 	2
1449961178244034564	113390987	[CLS] i talk too much cash to let myself go out like that 	2
1449950394721964036	167927318	[CLS] i know knew the braves would have a 0 0 series lead going out to la . 	2
1449945773119049729	172119315	[CLS] russ is a g going out for the coin toss l ##ma ##o 	1
1449944430568480772	11724792	[CLS] was cool to go out in this tn 	1
1449944040930258948	19257498	[CLS] d ##k met ##cal ##f go out of bounds 	2
1449944039046926344	40591067	[CLS] my man how do you not just go out of bounds 	2
1449935180446191617	11724792	[CLS] evil be like i wanna buy red bull go to school use brakes when i drive 	2
1449932271079890946	1051987588091924480	[CLS] fake wish i was still going to school for entertainment 	2
