1341409679021359112	157775442	[CLS] tired of going out , scared i ’ ll run into you [unk] 	1
1341160710731157504	165196215	[CLS] did fi ##os go out again or did remove the office while i was casually listening to it in the background i don ’ t have a problem , you have a problem 	1
1341158196405256200	17843715	[CLS] could someone in portland please start manufacturing lau ##dan ##um , again i want to go out like a really class ##y de ##gen ##erate , if the civil war is ever as bad as people think it will be . 	2
1341146049310810112	7059772	[CLS] only thing i can think of is maybe someone wanted to be able to go out for a smoke and built a door there [unk] 	1
1341132931918667776	750474400672182273	[CLS] when we go out 	0
1341131873368633346	950592782	[CLS] up to 0 , 0 will be made available to each of the local school districts and to pay for costs incurred by the co ##vid 0 pan ##de ##mic , including building alterations , pp ##e and other expenses . 	1
1341118720580739072	144555081	[CLS] in the year 0 , , , , i am going to work hard and also play hard 	1
1341114857115029507	1184146967565340672	[CLS] upset ##s me going out in public and christmas music playing but everything is closed . i love the holidays because it ’ s the season of giving and cheer wear your masks wash your hands there ’ s no telling when things will get back to normal but we can make a difference . 	2
1341112650453950465	242443121	[CLS] i always be craving that oh get dressed we going out text or hey where you parked your car im ##ma go get it fixed up shit but nobody gonna do that for you without asking until they realize your worth . so do that shit for yourself , stop hoping someone will sweep you off your feet . 	1
1341098913282093057	60383887	[CLS] pp ##l on f ##b angry at poor pp ##l again instead of the government . . . somebody really said this one time 0 payment is going to make pp ##l not want to go to work 	2
1341085429546758147	958549408915886081	[CLS] we know there ’ s a low transmission in rate in bars restaurants but we would prefer if you want to go out to eat with friends you take it to go and eat at someone ’ s home where transmission rates are higher or eat outside in the snow and just get the regular flu . 	1
1341083827222044673	173621904	[CLS] as much as i respect you as you are a strong believer in god . some people at risk got no choice but needed to go out via subway for their essential ##s . god told us to love others , so this is a person to person virus , wearing your mask love . please do wear a mask , love your neighbors 	1
1341079965803175938	195084255	[CLS] i ’ m over christmas gift shopping pp ##l give no fuck ##s to go out and shop pan ##de ##mic who don ’ t know her [unk] it ’ s too late now to order . . . i say this always that ’ ll order [unk] gift ##cards it [unk] 	1
1341077107628265477	17965433	[CLS] at some point for each of us the lights go out . till then keep ya fire burning [unk] b r o o k l y n 	1
1341061016604520451	1059082174027235329	[CLS] congress enacted the pe ##ll ban in 0 . the following year ny ##s enacted a tap ban which made incarcerated individuals ineligible for state level financial aid . with pe ##ll restoration imminent , ny ##s must immediately to fully restore access to college in prison . 	1
1341058344363175938	2237435657	[CLS] there are 0 more day in the trump catastrophe and that worries the heck out of me what this man will do going out the door . he s that tenant that will tear the place up now that his lease is up . 	2
1341048636302647299	566626568	[CLS] closed today but orders are still going out . thanks for shopping with us . new xbox raf ##fle coming soon . [unk] [unk] tops ##hel ##f kicks 	1
1341046895389663233	411998774	[CLS] oh girl i ’ m not going out to no howard beach l ##ma ##o . i was just shocked by how close her name is to mine [unk] 	1
1341043759052697603	22225000	[CLS] “ hopes one day he will call or reply to one of her emails ” to be fair , this is a typical feeling for any journalist when they go out for comment or make an interview request 	2
1341037752675135492	26078118	[CLS] you ever seen a ni ##gga pull up to school with a duct tape wallet l ##ma ##oo levels 	0
1341034350163443714	504638866	[CLS] it left providence on dec 0 i think but that s the last update lo ##li think it s us ##ps but now i m worried about any other packages we have in transit , going out and coming in 	2
1341032589927325698	74687231	[CLS] good thing the money is likely going out the week after christmas . not like the economy could ’ ve used that nu ##dge during the biggest spending season . . . . . . . and forget about people actually getting to feel happy and be able to maybe buy things for loved ones . can ’ t have that . 	1
1341030306980253697	289913309	[CLS] this is gonna be me at lunch listening to the episode . the only thing i can cl ##ing to now is that why would trevor want to go to a 0 0 team he should just return to school or pull an eli to come to the jets 	1
1341022260992352257	65893733	[CLS] don ’ t tell me you ’ re “ from nyc ” but haven ’ t ever put on pajamas under your pants to go out , it ’ s cold af 	2
1341020628950921220	19912906	[CLS] good morning joe happy holidays best wishes for a healthy new year for you sherry and all of your family at home instruction virtual learning isn t going to work too well without web for most people is a cable connections or that high tech job phone thing for 	1
1341020149810425857	865040945523421184	[CLS] 0 really said i ’ m going out with a bang 	1
1341015456614916096	3763225043	[CLS] lo ##l don ’ t worry by the time he get to college 0 won ’ t even pay for his application fee . gotta better chance with bernie getting him a free tuition 	1
1341013221877006337	1245678244394946560	[CLS] i wake up , roll up , go to work 	2
1341003251475505152	34762979	[CLS] going to work right after you get out the hospital doesn ’ t seem smart or sounds like you care about your own well being . work can wait , it isn ’ t going anywhere . 	1
1340997383816155136	1662925963	[CLS] good morning i just left my man bed to go to work 	2
1340934450327277568	49248817	[CLS] i m always fascinated why people go out of their ways to find the most na ##rc ##iss ##istic , non human speaking hot take review articles like this . 	1
1340929801473933313	829447345	[CLS] you telling me i only gotta go to work 0 days this week 	1
1340917910865326081	203114508	[CLS] but that s not a super ##power , that s a go out in the world possibility that i live with . if this was being cute , you can keep it . try again , prefer ##ably not with me . 	0
1340915025230311425	373470598	[CLS] the journey continues . . . mrs . mari ##ra shares about her most challenging years in marriage . at some point , she had to go back to school in el ##dor ##et and her husband took care of the kids . [unk] 	1
1340894862497988609	38773181	[CLS] sorry he didn t go out of his way to throw a game . [unk] his job is to try to win . 	2
1340886582673420288	735354307	[CLS] i went to college with some of the most lame ass snakes i ’ ve ever met in my life [unk] now look at them . . . still w ##ha ##ck as hell 	1
1340879254138073088	1278766008	[CLS] we never go out of style . . . . so true best ##ie 	0
1340874435113447425	101375079	[CLS] i could only imagine l ##ma ##o , see i ’ m so used to loud bump ##ing techno when i go out , so this type of concert is totally un ##cha ##rted waters for me . 	2
1340871014721445888	1274137549670436864	[CLS] the thing i miss most is being able to go out for drinks with the absolute bad ass ##es i used to work with after crushing a weekend lunch and dinner service . i ve never met such beautiful pp ##l . i miss my team dear ##ly . 	2
1340860784843354112	1002688170	[CLS] jill bid ##en i stand with you . essay ##ist go back to school 	1
1340853034788806656	76398387	[CLS] i agree 0 of my pussy ##cat ’ s died it makes me sad this corona ##virus is out this year i did not go anywhere that much people are being so mean on social media it ’ s disgusting amc is going out of business what else is gonna happen 	2
1340846047703265280	163870052	[CLS] and yet , some states had enough fr ##on federal funds allowing them to send their constituents relief checks from 0 to 0 , 0 . 0 . october i believe . and more going out this month . other states e ##g ny designated anarchist were denied federal aid . 	1
1340843821937156096	481230169	[CLS] hopefully you ’ ll be happy going to work at 0 ##am . 	0
1340842987098677249	2182952238	[CLS] how about you “ go out and get some g d damn clients . . . . ” 	0
1340839950850416640	50179868	[CLS] gi ##selle looks so silly . so silly . hate to see her going out like this . 	2
1340832948245979136	1044610748167725056	[CLS] no longer going out of my way for people who won ##t go out of their way for me . it really took me this long 	2
1340827104498376704	914879865777729537	[CLS] “ okay you guys , listen up people pay good money to see this movie when they go out to a theater they want cold soda ##s , hot popcorn , and no monsters in the projection booth “ 	1
1340825254290202625	199846722	[CLS] and then go out pass a law that financially cr ##ip ##ples dr ##s to the benefit of the multi billion dollar ins ##urer ##s . thank you 	0
1340825127634788352	1083403039975895041	[CLS] i know jets fans including myself are not happy with falling to the 0 ##nd pick ##bu ##t i am happy for the players . you can ’ t expect them to go out there and lose on purpose . they did not want to be part of a 0 0 team . the jets players have every right to be ec ##static about this win 	2
1340812086667071488	2243687109	[CLS] damn i can ’ t go out no more cause im ##a get ode morning shifts now [unk] 	2
1341532177260011522	20465807	[CLS] going out into the cold dark night for gum ##my bears . i hate the cold . i might have a problem . [unk] 	2
1341515286437126145	17152717	[CLS] appreciate the reply but i still haven ’ t received any updates despite being told multiple times that an email , with next steps , would be going out shortly . still a week left and i really want you guys to win but not looking good . [unk] 	2
1341513092484755458	958351814088372225	[CLS] no one is sitting in the house with that little stimulus of 0 that doesn t even put a dent in the bills . the 0 did put a dent . co ##vid 0 or not , we are still going out to hu ##stle and make the money to make up for the 0 the government lack . so you stay inside 	2
1341512128168153089	1182374534172893191	[CLS] i feel that , summer might go out a legend tho , fen ##di 	1
1341472654679830528	284726560	[CLS] i like going out in the day vs night . 	0
1341468788496195584	199198124	[CLS] lo ##l i ’ m going out with my bare ass [unk] 	0
1341467762741403650	1149683350929641472	[CLS] why are you not recognizing joe bid ##en what happened to your belief in constitutional law do you care about your legacy what about vaccine development go out on a positive note not a coup . 	2
1341466950967431168	282741717	[CLS] i can ’ t go out without him , he ’ s the friendly one [unk] 	2
1341466315584925701	311835072	[CLS] i m a pennsylvania ##n born and bred , but i went to school in nj and my folks have lived there the last 0 years . i live in nyc , but happy to call it my adopted home state . give me a pe ##c , fresh corn , tomatoes , and beach haven any day . 	1
1341461759878684672	49215344	[CLS] props go out to some of those behind the scenes folks , the ones working on the dec 0 show . the show goes on , even when holidays are here . [unk] 	0
1341450419726393347	96671438	[CLS] my car inspection isn ’ t until 0 ##pm , guess i ’ m going out to eat alone . [unk] 	2
1341436146501488640	120270120	[CLS] really soaked up my months home . i took advantage of going out and having fun 	0
1341422207076020229	566626568	[CLS] packs going out . thanks for shopping with us . open today until 0 ##pm . [unk] [unk] tops ##hel ##f kicks 	0
1341417466174590980	110511879	[CLS] great moments are born from great opportunities . no true ##r words have been spoken when it comes to sports . because that is what you have before you , a great opportunity . now go out there and take it 	0
1341570302267035649	363083125	[CLS] i ’ m an old bitch and i ’ m going out on a work night tomorrow . i can ’ t do shit like this no mo 	2
1341399152358531075	50706690	[CLS] closure on wb from prince st to college point b ##l ##vd 	0
1341399021143924739	1164198665608749056	[CLS] sweetie you have not one name brand outfit or purse lo ##l this con ##vo outta ya league [unk] your a basic boutique wearing 0 something year old l ##m ##fa ##o in yo ma ##mma house with a few th ##ius ##and subscribers ok youtube you didn ’ t make it . go to school little girl 	2
1341393351174721537	2227590839	[CLS] 0 really said “ let ’ s go out with a bang ” 	0
1341383368131358724	151168257	[CLS] another out ##age in white plains , second in an hour , neighbors keep going out as well 	1
1341346210444169217	22368967	[CLS] why i m riding this bus going to work at 0 in the morning [unk] kings food markets 	2
1341300474062974977	170857868	[CLS] its nobody better than frank [unk] . he know my whole order . even used to send me sand ##w ##hic ##hes to school [unk] . 	1
1341292199397515264	1336557506190073856	[CLS] 0 amazing longtime friends on which have never met each other in person before , go out to see a friend die ##ing of cancer , living on hospice . you can have a real relationship online . 	0
1341286823528718336	1208426943445684228	[CLS] nah can y ’ all believe i went to school with this fool [unk] the last one always has me ho ##ller ##ing [unk] 	1
1341278688218890243	2500079166	[CLS] and again if its hard to land a job right now how are we going to work 	2
1341277329088278528	55085147	[CLS] ha ##ha , i actually went to college with andy and we often were confused for each other . 	0
1341273761467777024	2500079166	[CLS] how you went to college at your big ass age and you still dumb as a door ##k ##nob i ’ m sorry that ’ s mean . . . to all the door ##k ##nob ##s [unk] 	2
1341262765483241472	21003752	[CLS] waited in line for 0 hours to get a co ##vid test in nyc . . . just saying . . . it is what it is . . . necessary when you go out in the world even when protected . . . totally feels like the 0 version of getting an hiv test . . . way to go america [unk] 	1
1341260906337079296	969821150	[CLS] l ##ma ##oo ##o this country is a joke it ’ s sad . people are going to get sick and go to work because they won ’ t get paid if they isolate themselves . 	2
