1242132044492218372	23126232	[CLS] we need to keep going . 0 and older stay home . send out hundreds of millions of masks . people must normal ##ize mask wearing . kids wear masks to school . no group gatherings more than 0 people . ste ##ril ##ize public transport daily . 	1
1242238093396267010	806319276059566084	[CLS] trump is more interested in economics but if we are not healthy we need to get the supplies to the hardest hit areas probably we should all be tested unless we stay inside until that changes just go out for nec ##ess ##ities like pharmacy food paper [unk] supplies . god bless america 	2
1242237951930744833	2901003603	[CLS] did your lights go out mines did crazy 	0
1242235441555922944	30424986	[CLS] we ’ re on lock down , so i doubt any of us are going anywhere tb ##h well , at least im not , i still have to go to work [unk] 	2
1242235075791552515	1108229653314064384	[CLS] all these adults crying that they can ’ t go out after saying they ’ d love to stay home from work are the same people that probably cried when they were kids after their friend grabbed a toy they were never interested in 	2
1242232255847763968	249765993	[CLS] i was wondering why my friend sent me a picture of his child ’ s drawing . then i read his capt ##ion underneath “ i ’ m going out of my mind ” yu ##p , corona ##virus is driving adults to the point of color met ##ic ##ulously in the lines 	2
1242224971738472457	79798126	[CLS] yeah ##hh ##hh . . . it ’ s clipped for us guys . [unk] thanks to our bum ass government ain ’ t nobody going out they way to help our ass ##es [unk] 	1
1242224437572886532	158493931	[CLS] bach ##ata challenge by daniela ##rno ##n official [unk] se me fu ##e la gu ##ag ##ua • my bach ##ata challenge go out and [unk] you can dance it , post it . and tag me [unk] se me fu ##e la gu ##ag ##ua [unk] learn my challenge … 	1
1242223579284078592	389774365	[CLS] but if u go out for and pay 0 for ling ##uin ##e w oil garlic ur a don ’ t deserve to eat at an italian rest . it ’ s as e ##z as making a p ##b j . an entire jar of cape ##rs is 0 u don ’ t even need them for this . 	1
1242220532659085315	1160553553	[CLS] well . . . i got good news somewhat bad news . . . good news i didn t have to go to work today . somewhat bad news i got laid off , along with majority of my cow ##or ##kers 	2
1242220101061038087	1129759532375302144	[CLS] this is karma for all the times i ’ d be invited out and would decline to just stay in . i promise i ’ m going out when this is all over [unk] 	1
1242218441173581824	1910869266	[CLS] if these companies go out of business exactly what consumers do you speak of if they are on welfare with no jobs will put money into the economy clearly not a business major where will you work dude 	1
1242218154300002311	1198169755271733248	[CLS] all fly shit i use to go to school like [unk] 	2
1242217177945706496	1910869266	[CLS] and if you have no job because your company goes out of business exactly how will you pay your mortgage and feed your kids silly i guess you want all usa [unk] companies to go out of business right then you can get welfare du ##h 	2
1242216484908273665	3165953726	[CLS] 0 orders of mac n cheese going out tomorrow if you wanna be on the list for tomorrow ’ s delivery text “ mom ##s mac ” to 0 0 0 	0
1242215468699713540	807209695	[CLS] fighting back from gui ##lla ##in barre to play last year was incredible . happy for him that he gets to go out on his own terms so he can be healthy and happy w ##j ##th his family and continue the amazing work he does off the field . thanks , fred 	0
1242210513192452097	1085202149267701762	[CLS] hoping for a good weather tomorrow . i need to go out for a quick run . this is making me crazy [unk] 	2
1242210383508709376	165196215	[CLS] [unk] the lights go out on broadway . [unk] , not yet . but if they turn these billboard ##s off , i ’ m gonna go out at 0 in the morning to take pictures . don ’ t worry , i ’ ll socially distance from anybody that shows up . which looks like no one . [unk] 	1
1242210256240992258	20911036	[CLS] if you need to go out full please . go ##ggles check . mask check . gloves check . plastic shopping bag check . 	0
1242206383501709312	29902828	[CLS] you know who i feel bad for during these troubled times . . . . the young children and who are missing their friends due to school being closed . [unk] 	2
1242206171517333509	1014365014743019520	[CLS] i never appreciated going to school more than i do rn [unk] , i miss it soo much ##hh [unk] 	2
1242205699670712321	806319276059566084	[CLS] it happened to me too but i pray go out only if you need to follow guidelines from cdc stay safe god bless you [unk] 	1
1242204758330478595	260522017	[CLS] it finally happened y ’ all . . . i got a bonus . or i guess we can call it hazard pay since i ’ m still going to work and nothing has really changed for me . only took a pan ##de ##mic to make it happen . 	2
1242204148386484225	1154891637874671616	[CLS] well . surviving in an assisted living facility in queens , ny . we re on lock ##down . cannot go out no one allowed in , except facility s critical needs . [unk] up this good [unk] 	1
1242195609660129285	30837053	[CLS] u ##gh i wanna go out so ba ##aa ##ad 	2
1242195527514628100	2746892418	[CLS] man joe exotic ##a going out sad 	2
1242195259247022081	68233335	[CLS] any celebrity that posts some dumb ##ass stay strong spread love stay positive video inside their fucking mansion with a private pool while making 0 , 0 a week off whatever regardless of if they go out or not legally has to pay my , and all my friends nyc rent . 	1
1242194749546737664	23906174	[CLS] none of the places by me who do free delivery are open and i don t have an extra 0 to waste on fees so i gotta go out . but it s cold and i really don t want to put on pants . . . 	2
1242194718085255168	1136112407099691008	[CLS] well i am about to go to work and i noticed that is almost snow ##ing here in nyc this is crazy but could possibly be helpful in the meantime , i will stay in my pocket 	2
1242194224336035847	43908124	[CLS] literally the first and easiest thing to let go out of business 	2
1242193775654514688	403523040	[CLS] since we can ’ t go out i might as well dye my hair purple now 	2
1242191683128868872	49748441	[CLS] what do nyc teenagers miss about physically going to school check out some of the answers we re getting . . . are teaming up to ask teens and teachers how remote learning is going . pl ##z fill out our short survey share 	2
1242191441398575113	46746590	[CLS] currently working in the airline industry a essential worker [unk] , too scared to go to work so staying home playing in your makeup [unk] 	1
1242189919667306496	3082963026	[CLS] if you do go out , do good with your time or 	0
1242188984505303041	1908517075	[CLS] ladies , you don ’ t have to go out to have a party [unk] 	1
1242188735393005570	708266300	[CLS] id ##k how people don ’ t have jobs or don ’ t go to school or doing something 	2
1242185373633130499	1205648752188514306	[CLS] i wanna go out and shoot [unk] 	2
1242181930898149376	15410368	[CLS] so let me see if i ’ ve got this right since millions of pp ##l who work in us infrastructure are going to work , then we should be like , screw this everyone go back to work . if you ’ re bitch ##ing in a state city not on lock ##down , maybe stay out of this one . 	1
1242177079715774475	299975120	[CLS] jesus christ people . stop trying to second guess shit and causing such unnecessary anxiety . my city nyc has done a gradual shut down i ’ m starting week 0 , there are no troops on the street , there are no police on my corner . i can still go out for nec ##ess ##ities . 	2
1242176069333143552	97273575	[CLS] after pushing me to go to college and my fifth lay off from a white collar job my mom said , “ you know trades are wear the steady work is . you should have become a plum ##ber . ” 	1
1242175122250838018	151526949	[CLS] i really wish professors would just give us passing grades and call it a day . i ’ m literally on the verge of withdrawing from my last semester of under ##grad bc i don ’ t think i can do [unk] i can ’ t go out this way tho u ##gh 	2
1242172995562549249	15329881	[CLS] okay if the starbucks start closing down then what is the point of even going to work anymore starbucks 	2
1242171187653902345	218268994	[CLS] when i ’ m going out . 	1
1242170474731274246	2164745475	[CLS] i never thought i ’ d ever say this but i miss going to work . 	2
1242167572180733965	299975120	[CLS] because they have scare folks . i ’ m in week 0 of stay at home order . i can still go out for necessary things . i couldn ’ t imagine it would be much different tb ##h . 	2
1242166438036725762	374722917	[CLS] ye ##a going to work in a few actually . tomorrow i ’ m working my day off for double pay , a few guys in my garage already went sick from day shift , i ’ m nights thru the 0 ##st week of april because i had her ##nia surgery in november . we didn ’ t get much snow this year so this is our snow [unk] 	2
1242166265705365508	935245806	[CLS] ha ##ha no podcast ##s for me , don ’ t worry . if i ’ m going to work , i prefer revenue generating activities . [unk] 	1
1242163179255365632	371936349	[CLS] if corporations go out if business who will people work for amazon get real . 	0
1242160948833660928	16558413	[CLS] remember when we used to go out . great night seeing with great friends pa ##bro ##us lu ##nt font ##anne theatre 	0
1242160453322711045	25477811	[CLS] they are not news anyone that thinks they are is brain dead . fox and right wing news calls co ##vid 0 a hoax and telling pp ##l to go out to dinner etc . unfortunately they will be the ones sick die meaning fewer republicans . 	2
