1279951127748980736	38938775	[CLS] if you want people to go out and vote for bid ##en , explain to them why they should . there are countless reasons . but don ’ t say that lie about how “ a vote for someone else , is a vote for trump . ” it ’ s factual ##ly not true , the crowd you ’ re trying to appeal to know that too . 	1
1280289694887133184	168173880	[CLS] science is being ignored in discussions pertaining to climate change science is being ignored in conversations related to the corona virus students all over the world don ’ t really want to go to college or study or earn degrees is the world in the fast lane towards disaster 	2
1280280488259792907	308851637	[CLS] lo ##li ’ m still trying to school them i still believe in 	2
1280270236915294210	1013000835700346881	[CLS] i don ##t think it a good idea to sent kids back to school if the virus is still around . . . mr donald trump 	2
1280269948301070336	231458216	[CLS] i would only go out to korean bb ##q place to cook my own food . pancakes is so regular . 	2
1280269502387752960	2388312286	[CLS] wonder why is going out of business a group i m involved w ordered wrong type of material to make masks . . . then stores closed and extended return policies until mid july . this is the response . . . the boxes were uno ##pen ##ed . original condition d ##m open for journalists . 	2
1280267178399469568	173591614	[CLS] why is going back to school to see if he can learn something finally now that he s caused so much damage by e ##gre ##gio ##us stupidity he tolerate ##s within himself 	2
1280265847177719809	930906800	[CLS] in despair i planned on leaving new york city , go live in mexico for a year till something changes . but now that kids aren ’ t really going away to college , it ’ s just sort of like a long camp , i won ’ t be going anywhere either . so i ’ ve committed to staying here and fighting . 	2
1280258018261655552	2606896939	[CLS] giving back , doing motivation ##al speeches and stuff like that , that s always made me feel good . if you repeatedly go out there , and you are the change that you want to see , then that s what you are . ke ##ke … 	0
1280251881567268865	2169379098	[CLS] dude are you serious i will definitely do that i ’ ve been wanting to since i was 0 [unk] you ’ re goin to school there right 	1
1280251332776132609	839523230104838145	[CLS] excited to go out to eat in a few [unk] 	0
1280250858152833037	1442279048	[CLS] will just told me that he was really productive all day and it just so happened that this was my first day out of the apt and back to school . coincidence or is this proof that im annoying lo ##l [unk] 	1
1280250325685932035	186258648	[CLS] don ’ t wanna see him go out sad 	2
1280249805130928129	149631925	[CLS] the fact pp ##l intentionally spread misleading info about cu ##ny asa ##p being “ saved ” or “ restored ” — when it lost 0 0 its funds — in an attempt to der ##ail the petition is wicked . y ’ all worried about public image , i want pp ##l to go to college . sign here 	2
1280247414977433601	30520132	[CLS] instead of being terrified why not go out and do everything we can so he doesn ’ t win a second term 	2
1280246107235397636	233058654	[CLS] while you were qu ##aran ##tin ##ing . . . i got my rodney danger ##field on , went back to school at nyu ##ni ##vers ##ity , and banged out an ‘ a ’ thanks for the push . new york university 	0
1280244816039817218	1003680760832954369	[CLS] de ##uter ##ono ##my 0 0 if thou go out to war against thy enemies , and see horsemen and chariot ##s , and the numbers of the enemy s army greater than thin ##e , thou sha ##lt not fear them because the lord thy god is with thee , who brought thee out of the land of egypt . free catholic bible 	1
1280243592481648640	1149498932	[CLS] my heart go out to you and daughter , no parent wants to go through what you ’ re going through , endless prayers for a speedy recovery as well as prayers to your family at this time of [unk] 	1
1280243496549564417	2419689306	[CLS] on the downs ##ide the transition to college will be rough at best and i ll be missing out on all the social stuff . . . 	1
1280241159294586880	2675785703	[CLS] it s crazy what has happened . first the democrats go out off there way to get rid of bernie who is a communist to the point of giving someone with dementia a push . now both parties seem afraid to shut down this dangerous marxist group 	1
1280240444904017921	2500079166	[CLS] mm ##ch ##hh ##t right when i had to go out too [unk] 	2
1280237475823312897	3232488282	[CLS] they doing work in my cr ##ib and im try ##na take a quick nap before i go to [unk] 	1
1280235777692237825	1087465370	[CLS] are your grandchildren going to school with groups or being taught at home if you aren t willing to risk yours , don t speak about mine . kills young and old . 	1
1280229130517315585	23622012	[CLS] in my dj k ##hale ##d voice “ another one ” . mad love going out to yes ##ju ##lz the rest of the crew over at 0 ##am ##rad ##io for featuring my song “ new york city ” on this weeks play ##list on spot ##ify make sure ya ##h … 	0
1280223981124157440	3037977183	[CLS] i go out a lot , it ’ s just inspiration that is needed [unk] 	0
1280220822645493764	1163012837956116483	[CLS] the same kids are already playing youth activities like baseball and basketball throughout the country . if they can do that they can go to school . i know most of you would rather have larger government with hand ##outs but let ’ s be reasonable here 	1
1280220088143163392	748478653	[CLS] counting down the days ##ss ##ss ##ss ##s until i go back to school 	2
1280218335284727808	108697238	[CLS] the poles show porn they went to school but they ’ re porn stars 	2
1280210206367023106	2871491464	[CLS] this literally happened right before i got off the train . . . . . i walk past there every day to go to work . . . . this is scary , cr ##azi ##ness . . people are heart ##less , what is the fucking point 	2
1280198064477745155	809500623460859904	[CLS] i thought the d ##m ##v is where he went to college . . 	2
1280194792534704128	1055816269	[CLS] mr . brady is being an ass the pan ##de ##mic is still with us and he is complaining about people not going to work life is more important than this lame economy what safety measures are being followed there is no real federal leadership just the w ##hini ##ng go ##p 	2
1280190623820255233	255283953	[CLS] exactly . i don ’ t like wearing shoes . i find them uncomfortable even the most comfortable , but i wear them when i go out on the street because they protect my feet . the number of things people do without comfort to get a “ thing ” they want is beyond belief . 	2
1280188553515892736	1219471307626205184	[CLS] damn i was gonna drop my grand blue video this week but i think i should drop it after i head out to college in [unk] 	2
1280185156578553856	255630460	[CLS] our kids are dying and they want to rush us back to school and says live with it most likely 	1
1280182872968740870	7766032	[CLS] grew up in same hometown as charlie daniels . played ball at his park . went to school w his fa ##m friends . attended annual festival in his name . so imagine how sad i was to learn , as a closet ##ed gay boy , that he wrote a song all about beating up people in a gay bar . 	2
1280174187181748228	73668544	[CLS] i m sorry . my condo ##lence ##s go out to you , your family and friends . my prayers are with you . [unk] 	2
1280169590841016327	411998774	[CLS] [unk] gotta go to work on myra ’ s feet . 	2
