1364028133645639684	801252082816876544	[CLS] normally we ’ d throw a flag on this play for wearing a coat over her baron ##g tag ##alo ##g , but we can make an exception since anna was just going out really quick to check on the sc ##af ##folding outside her home . also , it ’ s anna , and we really love her ensemble , so we can let that slide . 	1
1363995409035714563	66858922	[CLS] during the height of the pan ##de ##mic it was the immigrant communities who continued to go to work even as many other new yorker ##s sheltered at home . we must include them within our city ’ s democratic process and give them the power to choose their local representatives 	1
1363989262635565056	340931558	[CLS] those lobster ##s at red lobster really be going out sad 	2
1363981672753082370	365187935	[CLS] i once met a guy who made his first million dollars operating a hot dog cart next to a met ##had ##one clinic in the bronx during the mid 0 ’ s . he said he got 0 . 0 per hot dog from the folks going in and 0 . 0 from everyone going out . not that this is the same . . . but . . . 	1
1363979856917241860	423943090	[CLS] do you know what it is to see something burning but to had lives in so many wars you know from top to bottom as is duty . just go to work cause shit like this just happens and we all are army each one has own functions . i don ##t know if i don ##t pay attention i always arrive 0 past 	2
1363966543961477120	423943090	[CLS] he ##he ##he ##he ##he ##h eh i actually thought to bring a blanket to sit down on the ground in the rain and enter my t ##wee ##ts . how silly when what something always stops the rain from falling down on me even if it does its my choice that allows it cause i will go out any way . what no umbrella 	0
1363961036974534658	1360156843	[CLS] seriously numbers are going up . are you trying to kill us as you go out the door are you following trump s des ##ant ##is lead and to think i used to hang on your every word . 	0
1363955774679117829	163529968	[CLS] can one of u please learn this dance for next time we go out . thanks . 	0
1363945354979401728	617711224	[CLS] one of my requests post pan ##de ##mic is that we stop g ##lam ##ori ##zing going to work when you ’ re sick people really said things like , “ wow bob thanks for being a trooper today and coming in ” as they are coughing up a lung and getting seven other people sick . let ’ s stop that ok ty 	1
1363918883934109704	30134456	[CLS] they really decided to do a fire alarm test in my building on the day its snow ##ing balls and no one can go out 	2
1363915933027287053	39399394	[CLS] i didn t want to have to go out today . i have the day off and it s raining . i found out my sister threw away my pizza cheese and pepper ##oni . i want to make pizza tonight for dinner . guess i m going out . u ##gh . better rain than snow though . 	2
1363915825028214785	2952312397	[CLS] everyone in be careful tonight stay home and do not go out nor do you open the door if anyone knocks on your door 	1
1363901856284635138	573210043	[CLS] 0 ##mi ##l to school safety agents the money could be used 0 rest ##ora ##tive justice programs , social workers , counselor ##s , culturally responsive curriculum develop t , literacy programs community schools all badly needed resources . . made more ##so by a pan ##de ##mic 	1
1363893932342595584	1103119244835934208	[CLS] just a large shout out to this guy right here christian d ##0 0 . thank you for all you do as an order pull ##er and really taking initiative to ensure all our deliveries go out in perfection . awesome job in living our values 	0
1363883786946154499	77459253	[CLS] i am so bored [unk] . . . co ##vid needs to go away or something because i want to go out and do things and i can ’ t because of the pan ##de ##mic . 	2
1363879575114178560	12736332	[CLS] that wasn t a boot ##lick ##er joke . it was a joke about you apparently expecting people to start eating household items rather than go out once a week for food 	2
1363878034227351558	296079137	[CLS] winter break is [unk] . back to school we go [unk] roosevelt , new york 	1
1363872918397214723	18958840	[CLS] apologies all . once i read the question , my railroad safety senses kicked in . part of my every day job is to report on these types of incidents when they occur . just remember , trains can only move along the tracks . you have to go out of your way to get hit . 	1
1363872324966113284	2279874974	[CLS] i don ’ t know where you went to school , but the teachers i teach are working their ass ##es off to ensure equity excellence for the city ’ s most vulnerable students . when i was in the classroom , i never had a moment ’ s rest . breaks were spent on lesson planning . 	1
1363868094435893250	1095480773438832640	[CLS] another monday and another day of beau trying his best to not let my husband go to work 	2
1363867427369594881	44784223	[CLS] money coming in money going out 	1
1363836994422407168	990717649	[CLS] i william mcc ##ull ##ough 0 ##rd in new ##yo ##rk city usa waiting on the elevator in my apartment building and getting ready to go out and enjoy my day . king ace of spade and king of spade i ha ##bib ##i i be ##bella 	1
1363830269149655043	990717649	[CLS] i william mcc ##ull ##ough 0 ##rd in new ##yo ##rk city usa looking gorgeous while waiting for the elevator to go out the door . king ace of spade and king of spade i ha ##bib ##i i be ##bella 	1
1363758659755507714	414480773	[CLS] it ’ s equivalent to my motivation to go to work tomorrow as well 	2
