1407372748897325065	2792794113	[CLS] go out and vote and rank my friend as 	1
1407118591447732225	912057850024939524	[CLS] go out and vote tomorrow nyc . 	0
1407111038487732225	1190678006236418048	[CLS] got no problem with the night ##life or going out once in a blue moon but that shit is literally a health hazard and i ain ##t talk ##in bout co ##vid l ##m ##fa ##oo alcohol got ni ##gga ##s out here shoot ##in shit 	2
1407110819108769794	1190678006236418048	[CLS] streets is very very bad rn , ya ##ll are better off stay ##in home and going out to make money rather than going out to spend money and literally putting ya life at risk . id ##k nothing though , this ain ’ t life advice . 	1
1407110498437537793	1395615037717426179	[CLS] about gu ##rl it pains me in my heart actually to see gu ##rl say cu ##z that ##s what i see [unk] got one o wait [unk] it should never be that way . . all i do is explain . . without pure love we have nothing . that s a whole book gu ##rl i love you you be safe it s never going to work that way 	1
1407104078467973121	2767594433	[CLS] i get so annoyed with bad customer service cause i really went to school to be nice [unk] 	2
1407103643573276678	486261554	[CLS] umpire ##s going out to inspect de ##gr ##om a second time after he finally gives up a hit because that makes sense . 	1
1407095865479737344	1236123993511522304	[CLS] processing friday ’ s orders , i believe i got thursday ##s out already don ’ t drag me i be losing track of days [unk] but if you have a tracking number your order is going out tonight . saturday , sunday and today ’ s orders will begin going out tomorrow . 	2
1407094387264401409	1016805366556971008	[CLS] if you go out to eat , please remember that your kids are people too so if you are 0 adults 0 kids say you need a table for five and don ’ t fucking say you ’ re a table of two you dumb ##o i don ’ t even work in restaurants anymore but i see all this shit on ti ##kt ##ok and i ’ m still mad 	2
1407091227514839040	281472795	[CLS] my mom forget ##s how hard she was on me when it came to school and then wants me to take it easy on my 0 year old when my 0 year old doesn ’ t do her work the au ##da ##city 	2
1407081104872513537	44832354	[CLS] i truly might just live back here , i miss just going out being adventurous [unk] 	2
1407079616448172034	699632144168128513	[CLS] the spin for today . . . . salsa baby [unk] can ’ t wait to go out dancing again [unk] marc anthony y hub ##o al ##gui ##en festival de vin ##a 0 via 	1
1407037214698184711	102507603	[CLS] ter ##a hadn ’ t planned on playing hockey after college … but then after her last game she decided she wasn ’ t going out like that i love this answer . 	2
1407033461928513541	10122292	[CLS] a construction guy working on concrete asked my son if he “ wants to try holding the jack ##hammer . ” i politely declined . he said “ i guess you just want your son to go to college because you don ’ t want him working a real physical job like me . ” me “ no , it ’ s because he is 0 . ” lo ##l . 	1
1407028089037758478	528657701	[CLS] i was going to college to get an associates degree . . . then i found out the rats ##kell ##ar opened at 0 0 ##am . . . a month later i started driving a truck . . . 	1
1407016084990042115	561545579	[CLS] shout out to the maintenance man who knows i don ’ t have a set of keys to my office so he opens the door for me and turns the a c on before i ’ m even at work . 	2
1407007947268497414	726823645	[CLS] anthony i caught it on tv while i was going out the door , didn t d ##vr it but let me see if i can find it 	2
1407004983233556489	517912989	[CLS] and they also tend to be the same people who encourage people to go out and social ##ize … curious 	2
1406994070543777797	1031343559704752128	[CLS] summer has just started and i ’ m ready for the kids to go back to school . 	2
